Algorithm,Bom,Nodes,AttemptNr,Status,Time,Makespan,Iterations
fopno-max-min,bom_tubes_p30_ao13_am18_1_m30_ao13_am18_4,13,1,SATISFIED,0.0011,86553.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_1_m30_ao13_am19_3,13,1,SATISFIED,0.0011,60177.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_1_m30_ao13_am20_5,13,1,SATISFIED,0.0012,183449.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_2,13,1,SATISFIED,0.001,21332.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_2_m10_ao13_am9_1,13,1,SATISFIED,0.001,53027.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_2_m10_ao13_am10_2,13,1,SATISFIED,0.001,60558.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_2_m10_ao13_am10_3,13,1,SATISFIED,0.001,19051.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_2_m10_ao13_am10_4,13,1,SATISFIED,0.0011,120851.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_2_m10_ao13_am10_5,13,1,SATISFIED,0.001,85277.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_2_m30_ao13_am15_1,13,1,SATISFIED,0.001,86915.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_2_m30_ao13_am19_5,13,1,SATISFIED,0.001,71415.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_2_m30_ao13_am20_2,13,1,SATISFIED,0.001,56827.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_2_m30_ao13_am22_3,13,1,SATISFIED,0.001,101818.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_2_m30_ao13_am22_4,13,1,SATISFIED,0.001,46751.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_3,13,1,SATISFIED,0.0011,135521.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_3_m10_ao13_am9_1,13,1,SATISFIED,0.0011,106744.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_3_m10_ao13_am9_3,13,1,SATISFIED,0.0011,143788.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_3_m10_ao13_am9_4,13,1,SATISFIED,0.0011,91852.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_3_m10_ao13_am9_5,13,1,SATISFIED,0.0011,115841.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_3_m10_ao13_am10_2,13,1,SATISFIED,0.0011,125997.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_3_m30_ao13_am14_3,13,1,SATISFIED,0.0011,110781.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_3_m30_ao13_am18_1,13,1,SATISFIED,0.0011,105284.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_3_m30_ao13_am18_2,13,1,SATISFIED,0.0011,121877.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_3_m30_ao13_am19_5,13,1,SATISFIED,0.0012,55835.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_3_m30_ao13_am20_4,13,1,SATISFIED,0.0011,173349.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_4,13,1,SATISFIED,0.001,101046.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_4_m10_ao13_am8_1,13,1,SATISFIED,0.001,139252.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_4_m10_ao13_am9_2,13,1,SATISFIED,0.0011,69767.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_4_m10_ao13_am9_3,13,1,SATISFIED,0.001,184752.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_4_m10_ao13_am10_4,13,1,SATISFIED,0.001,181329.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_4_m10_ao13_am10_5,13,1,SATISFIED,0.001,120313.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_4_m30_ao13_am16_1,13,1,SATISFIED,0.001,110462.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_4_m30_ao13_am16_2,13,1,SATISFIED,0.001,187269.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_4_m30_ao13_am16_3,13,1,SATISFIED,0.001,168125.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_4_m30_ao13_am19_4,13,1,SATISFIED,0.001,85397.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_4_m30_ao13_am20_5,13,1,SATISFIED,0.001,104865.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_5,13,1,SATISFIED,0.0011,78948.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_5_m10_ao13_am9_1,13,1,SATISFIED,0.0011,122397.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_5_m10_ao13_am9_3,13,1,SATISFIED,0.0011,231840.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_5_m10_ao13_am9_5,13,1,SATISFIED,0.001,78412.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_5_m10_ao13_am10_2,13,1,SATISFIED,0.001,241239.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_5_m10_ao13_am10_4,13,1,SATISFIED,0.0011,199957.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_5_m30_ao13_am17_1,13,1,SATISFIED,0.0011,116650.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_5_m30_ao13_am17_3,13,1,SATISFIED,0.0011,74045.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_5_m30_ao13_am18_5,13,1,SATISFIED,0.0011,196694.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_5_m30_ao13_am20_2,13,1,SATISFIED,0.0011,134023.0,1
fopno-max-min,bom_tubes_p30_ao13_am18_5_m30_ao13_am22_4,13,1,SATISFIED,0.0011,253513.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_1,14,1,SATISFIED,0.0012,113571.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_1_m12_ao14_am11_5,14,1,SATISFIED,0.0013,189209.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_1,14,1,SATISFIED,0.0012,124234.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_2,14,1,SATISFIED,0.0012,46296.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_3,14,1,SATISFIED,0.0012,174171.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_4,14,1,SATISFIED,0.0012,283185.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_1_m35_ao14_am22_5,14,1,SATISFIED,0.0012,41641.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_1_m35_ao14_am24_2,14,1,SATISFIED,0.0012,94009.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_1_m35_ao14_am25_3,14,1,SATISFIED,0.0012,192224.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_1_m35_ao14_am26_1,14,1,SATISFIED,0.0012,136131.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_1_m35_ao14_am28_4,14,1,SATISFIED,0.0012,225053.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_2,14,1,SATISFIED,0.0012,40595.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_2_m12_ao14_am11_2,14,1,SATISFIED,0.0012,301723.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_2_m12_ao14_am12_1,14,1,SATISFIED,0.0012,84362.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_2_m12_ao14_am12_3,14,1,SATISFIED,0.0012,97836.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_2_m12_ao14_am12_4,14,1,SATISFIED,0.0012,115373.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_2_m12_ao14_am12_5,14,1,SATISFIED,0.0012,326620.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_2_m35_ao14_am24_2,14,1,SATISFIED,0.0012,49222.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_2_m35_ao14_am26_4,14,1,SATISFIED,0.0012,39294.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_2_m35_ao14_am28_3,14,1,SATISFIED,0.0012,84367.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_2_m35_ao14_am28_5,14,1,SATISFIED,0.0012,127648.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_2_m35_ao14_am29_1,14,1,SATISFIED,0.0012,90296.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_3,14,1,SATISFIED,0.0011,37833.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_3_m12_ao14_am11_1,14,1,SATISFIED,0.0012,134272.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_3_m12_ao14_am12_2,14,1,SATISFIED,0.0011,62853.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_3_m12_ao14_am12_3,14,1,SATISFIED,0.0012,91337.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_3_m12_ao14_am12_4,14,1,SATISFIED,0.0012,75608.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_3_m12_ao14_am12_5,14,1,SATISFIED,0.0011,184921.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_3_m35_ao14_am21_5,14,1,SATISFIED,0.0012,190169.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_3_m35_ao14_am24_2,14,1,SATISFIED,0.0012,126874.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_3_m35_ao14_am24_3,14,1,SATISFIED,0.0011,249325.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_3_m35_ao14_am24_4,14,1,SATISFIED,0.0011,62508.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_3_m35_ao14_am26_1,14,1,SATISFIED,0.0012,120219.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_4,14,1,SATISFIED,0.0012,96122.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_4_m12_ao14_am11_2,14,1,SATISFIED,0.0012,234323.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_4_m12_ao14_am12_1,14,1,SATISFIED,0.0013,181013.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_4_m12_ao14_am12_3,14,1,SATISFIED,0.0013,73101.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_4_m12_ao14_am12_4,14,1,SATISFIED,0.0013,199636.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_4_m12_ao14_am12_5,14,1,SATISFIED,0.0012,87966.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_4_m35_ao14_am24_2,14,1,SATISFIED,0.0012,209564.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_4_m35_ao14_am24_5,14,1,SATISFIED,0.0013,85103.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_4_m35_ao14_am26_3,14,1,SATISFIED,0.0013,126854.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_4_m35_ao14_am26_4,14,1,SATISFIED,0.0013,212286.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_4_m35_ao14_am27_1,14,1,SATISFIED,0.0012,152807.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_5,14,1,SATISFIED,0.0011,698959.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_5_m12_ao14_am12_1,14,1,SATISFIED,0.0011,596155.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_5_m12_ao14_am12_2,14,1,UNSATISFIED,0.0013,-1.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_5_m12_ao14_am12_3,14,1,SATISFIED,0.0011,735171.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_5_m12_ao14_am12_4,14,1,SATISFIED,0.0011,636591.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_5_m12_ao14_am12_5,14,1,SATISFIED,0.0011,1099888.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_5_m35_ao14_am24_1,14,1,SATISFIED,0.0011,685195.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_5_m35_ao14_am26_3,14,1,SATISFIED,0.0011,601306.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_5_m35_ao14_am26_4,14,1,SATISFIED,0.0011,313064.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_5_m35_ao14_am27_2,14,1,SATISFIED,0.0011,586291.0,1
fopno-max-min,bom_tubes_p40_ao14_am18_5_m35_ao14_am27_5,14,1,SATISFIED,0.0011,1199069.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_1,15,1,SATISFIED,0.0014,113571.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_1_m10_ao15_am9_2,15,1,SATISFIED,0.0014,95713.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_1_m10_ao15_am9_5,15,1,SATISFIED,0.0013,102132.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_1_m10_ao15_am10_1,15,1,SATISFIED,0.0013,196103.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_1_m10_ao15_am10_3,15,1,SATISFIED,0.0014,109226.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_1_m10_ao15_am10_4,15,1,SATISFIED,0.0013,102576.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_1_m25_ao15_am16_3,15,1,SATISFIED,0.0014,36890.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_1_m25_ao15_am17_1,15,1,SATISFIED,0.0013,141776.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_1_m25_ao15_am17_5,15,1,SATISFIED,0.0014,104924.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_1_m25_ao15_am18_4,15,1,SATISFIED,0.0014,52822.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_1_m25_ao15_am20_2,15,1,SATISFIED,0.0013,153589.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_2,15,1,SATISFIED,0.0013,58031.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_2_m10_ao15_am9_1,15,1,SATISFIED,0.0013,112515.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_2_m10_ao15_am9_3,15,1,SATISFIED,0.0013,111410.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_2_m10_ao15_am9_4,15,1,SATISFIED,0.0013,117347.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_2_m10_ao15_am10_2,15,1,SATISFIED,0.0012,227433.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_2_m10_ao15_am10_5,15,1,SATISFIED,0.0013,193829.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_2_m25_ao15_am12_3,15,1,SATISFIED,0.0013,37674.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_2_m25_ao15_am16_5,15,1,SATISFIED,0.0012,180148.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_2_m25_ao15_am17_1,15,1,SATISFIED,0.0013,104113.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_2_m25_ao15_am17_2,15,1,SATISFIED,0.0012,61166.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_2_m25_ao15_am18_4,15,1,SATISFIED,0.0012,355726.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_3,15,1,SATISFIED,0.0013,396964.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_3_m10_ao15_am8_1,15,1,SATISFIED,0.0012,281402.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_3_m10_ao15_am9_2,15,1,SATISFIED,0.0012,246790.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_3,15,1,SATISFIED,0.0012,273010.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_4,15,1,SATISFIED,0.0012,702155.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_5,15,1,SATISFIED,0.0012,367870.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_3_m25_ao15_am15_5,15,1,SATISFIED,0.0014,482670.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_1,15,1,SATISFIED,0.0012,347430.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_2,15,1,SATISFIED,0.0012,222778.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_3,15,1,SATISFIED,0.0012,135711.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_4,15,1,SATISFIED,0.0012,765102.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_4,15,1,SATISFIED,0.0014,115760.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_4_m10_ao15_am8_1,15,1,SATISFIED,0.0013,160406.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_2,15,1,SATISFIED,0.0013,130149.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_5,15,1,SATISFIED,0.0014,270309.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_3,15,1,SATISFIED,0.0014,115167.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_4,15,1,SATISFIED,0.0013,268761.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_4_m25_ao15_am14_4,15,1,SATISFIED,0.0013,100339.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_4_m25_ao15_am15_3,15,1,SATISFIED,0.0013,173996.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_4_m25_ao15_am15_5,15,1,SATISFIED,0.0013,185194.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_4_m25_ao15_am16_2,15,1,SATISFIED,0.0013,54287.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_4_m25_ao15_am17_1,15,1,SATISFIED,0.0013,124258.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_5,15,1,SATISFIED,0.0013,1209238.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_5_m10_ao15_am9_1,15,1,SATISFIED,0.0013,868587.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_5_m10_ao15_am10_2,15,1,SATISFIED,0.0013,853362.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_5_m10_ao15_am10_3,15,1,SATISFIED,0.0013,808089.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_5_m10_ao15_am10_4,15,1,SATISFIED,0.0015,585368.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_5_m10_ao15_am10_5,15,1,SATISFIED,0.0013,654788.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_5_m25_ao15_am16_1,15,1,SATISFIED,0.0013,839675.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_5_m25_ao15_am16_3,15,1,SATISFIED,0.0013,286571.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_5_m25_ao15_am17_2,15,1,SATISFIED,0.0013,329992.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_5_m25_ao15_am17_4,15,1,SATISFIED,0.0013,435902.0,1
fopno-max-min,bom_tubes_p50_ao15_am18_5_m25_ao15_am19_5,15,1,SATISFIED,0.0013,520207.0,1
fcfs-b,bom_tubes_p10_ao11_am18_1,11,1,SATISFIED,0.0007,98795.0,1
fcfs-b,bom_tubes_p10_ao11_am18_1_m10_ao11_am8_1,11,1,SATISFIED,0.0008,118223.0,1
fcfs-b,bom_tubes_p10_ao11_am18_1_m10_ao11_am8_3,11,1,SATISFIED,0.0007,37706.0,1
fcfs-b,bom_tubes_p10_ao11_am18_1_m10_ao11_am9_4,11,1,SATISFIED,0.0007,34908.0,1
fcfs-b,bom_tubes_p10_ao11_am18_1_m10_ao11_am10_2,11,1,SATISFIED,0.0007,122731.0,1
fcfs-b,bom_tubes_p10_ao11_am18_1_m10_ao11_am10_5,11,1,SATISFIED,0.0007,32585.0,1
fcfs-b,bom_tubes_p10_ao11_am18_1_m25_ao11_am19_2,11,1,SATISFIED,0.0008,27676.0,1
fcfs-b,bom_tubes_p10_ao11_am18_1_m25_ao11_am21_3,11,1,SATISFIED,0.0008,135717.0,1
fcfs-b,bom_tubes_p10_ao11_am18_1_m25_ao11_am21_5,11,1,SATISFIED,0.0009,62683.0,1
fcfs-b,bom_tubes_p10_ao11_am18_1_m25_ao11_am22_1,11,1,SATISFIED,0.0008,98795.0,1
fcfs-b,bom_tubes_p10_ao11_am18_1_m25_ao11_am22_4,11,1,SATISFIED,0.0008,49053.0,1
fcfs-b,bom_tubes_p10_ao11_am18_2,11,1,SATISFIED,0.0007,68033.0,1
fcfs-b,bom_tubes_p10_ao11_am18_2_m10_ao11_am8_2,11,1,SATISFIED,0.0007,47090.0,1
fcfs-b,bom_tubes_p10_ao11_am18_2_m10_ao11_am9_1,11,1,SATISFIED,0.0007,51983.0,1
fcfs-b,bom_tubes_p10_ao11_am18_2_m10_ao11_am9_3,11,1,SATISFIED,0.0007,24257.0,1
fcfs-b,bom_tubes_p10_ao11_am18_2_m10_ao11_am10_4,11,1,SATISFIED,0.0007,19526.0,1
fcfs-b,bom_tubes_p10_ao11_am18_2_m10_ao11_am10_5,11,1,SATISFIED,0.0007,44933.0,1
fcfs-b,bom_tubes_p10_ao11_am18_2_m25_ao11_am17_2,11,1,SATISFIED,0.0008,70500.0,1
fcfs-b,bom_tubes_p10_ao11_am18_2_m25_ao11_am21_1,11,1,SATISFIED,0.0008,39782.0,1
fcfs-b,bom_tubes_p10_ao11_am18_2_m25_ao11_am21_3,11,1,SATISFIED,0.0008,77283.0,1
fcfs-b,bom_tubes_p10_ao11_am18_2_m25_ao11_am23_4,11,1,SATISFIED,0.0009,64364.0,1
fcfs-b,bom_tubes_p10_ao11_am18_2_m25_ao11_am24_5,11,1,SATISFIED,0.0009,27836.0,1
fcfs-b,bom_tubes_p10_ao11_am18_3,11,1,SATISFIED,0.0007,48760.0,1
fcfs-b,bom_tubes_p10_ao11_am18_3_m10_ao11_am8_3,11,1,SATISFIED,0.0007,61822.0,1
fcfs-b,bom_tubes_p10_ao11_am18_3_m10_ao11_am9_1,11,1,SATISFIED,0.0007,89574.0,1
fcfs-b,bom_tubes_p10_ao11_am18_3_m10_ao11_am9_2,11,1,SATISFIED,0.0007,207222.0,1
fcfs-b,bom_tubes_p10_ao11_am18_3_m10_ao11_am9_4,11,1,SATISFIED,0.0007,129251.0,1
fcfs-b,bom_tubes_p10_ao11_am18_3_m10_ao11_am10_5,11,1,SATISFIED,0.0009,30075.0,1
fcfs-b,bom_tubes_p10_ao11_am18_3_m25_ao11_am19_2,11,1,SATISFIED,0.0008,85143.0,1
fcfs-b,bom_tubes_p10_ao11_am18_3_m25_ao11_am21_1,11,1,SATISFIED,0.0008,31983.0,1
fcfs-b,bom_tubes_p10_ao11_am18_3_m25_ao11_am21_3,11,1,SATISFIED,0.0008,96256.0,1
fcfs-b,bom_tubes_p10_ao11_am18_3_m25_ao11_am23_4,11,1,SATISFIED,0.0008,89008.0,1
fcfs-b,bom_tubes_p10_ao11_am18_3_m25_ao11_am24_5,11,1,SATISFIED,0.0008,26159.0,1
fcfs-b,bom_tubes_p10_ao11_am18_4,11,1,SATISFIED,0.0007,28672.0,1
fcfs-b,bom_tubes_p10_ao11_am18_4_m10_ao11_am8_3,11,1,SATISFIED,0.0006,65133.0,1
fcfs-b,bom_tubes_p10_ao11_am18_4_m10_ao11_am9_1,11,1,SATISFIED,0.0007,48845.0,1
fcfs-b,bom_tubes_p10_ao11_am18_4_m10_ao11_am9_2,11,1,SATISFIED,0.0006,37453.0,1
fcfs-b,bom_tubes_p10_ao11_am18_4_m10_ao11_am10_4,11,1,SATISFIED,0.0007,28202.0,1
fcfs-b,bom_tubes_p10_ao11_am18_4_m10_ao11_am10_5,11,1,SATISFIED,0.0007,47369.0,1
fcfs-b,bom_tubes_p10_ao11_am18_4_m25_ao11_am19_2,11,1,SATISFIED,0.0007,48616.0,1
fcfs-b,bom_tubes_p10_ao11_am18_4_m25_ao11_am20_4,11,1,SATISFIED,0.0008,64576.0,1
fcfs-b,bom_tubes_p10_ao11_am18_4_m25_ao11_am21_5,11,1,SATISFIED,0.0008,59537.0,1
fcfs-b,bom_tubes_p10_ao11_am18_4_m25_ao11_am22_1,11,1,SATISFIED,0.0008,24626.0,1
fcfs-b,bom_tubes_p10_ao11_am18_4_m25_ao11_am22_3,11,1,SATISFIED,0.0008,46998.0,1
fcfs-b,bom_tubes_p10_ao11_am18_5,11,1,SATISFIED,0.0009,18008.0,1
fcfs-b,bom_tubes_p10_ao11_am18_5_m10_ao11_am9_1,11,1,SATISFIED,0.0007,39402.0,1
fcfs-b,bom_tubes_p10_ao11_am18_5_m10_ao11_am9_2,11,1,SATISFIED,0.0007,31886.0,1
fcfs-b,bom_tubes_p10_ao11_am18_5_m10_ao11_am10_3,11,1,SATISFIED,0.0007,18707.0,1
fcfs-b,bom_tubes_p10_ao11_am18_5_m10_ao11_am10_4,11,1,SATISFIED,0.0007,19526.0,1
fcfs-b,bom_tubes_p10_ao11_am18_5_m10_ao11_am10_5,11,1,SATISFIED,0.0007,15336.0,1
fcfs-b,bom_tubes_p10_ao11_am18_5_m25_ao11_am19_2,11,1,SATISFIED,0.0008,45576.0,1
fcfs-b,bom_tubes_p10_ao11_am18_5_m25_ao11_am19_5,11,1,SATISFIED,0.0008,30225.0,1
fcfs-b,bom_tubes_p10_ao11_am18_5_m25_ao11_am22_1,11,1,SATISFIED,0.0008,31983.0,1
fcfs-b,bom_tubes_p10_ao11_am18_5_m25_ao11_am22_4,11,1,SATISFIED,0.0008,51854.0,1
fcfs-b,bom_tubes_p10_ao11_am18_5_m25_ao11_am23_3,11,1,SATISFIED,0.0008,27316.0,1
fcfs-b,bom_tubes_p20_ao12_am18_1,12,1,SATISFIED,0.0008,98795.0,1
fcfs-b,bom_tubes_p20_ao12_am18_1_m13_ao12_am11_3,12,1,SATISFIED,0.0008,56987.0,1
fcfs-b,bom_tubes_p20_ao12_am18_1_m13_ao12_am11_5,12,1,SATISFIED,0.0008,152104.0,1
fcfs-b,bom_tubes_p20_ao12_am18_1_m13_ao12_am12_1,12,1,SATISFIED,0.0008,98795.0,1
fcfs-b,bom_tubes_p20_ao12_am18_1_m13_ao12_am13_2,12,1,SATISFIED,0.0008,87402.0,1
fcfs-b,bom_tubes_p20_ao12_am18_1_m13_ao12_am13_4,12,1,SATISFIED,0.0009,53136.0,1
fcfs-b,bom_tubes_p20_ao12_am18_1_m30_ao12_am19_2,12,1,SATISFIED,0.0009,15090.0,1
fcfs-b,bom_tubes_p20_ao12_am18_1_m30_ao12_am19_5,12,1,SATISFIED,0.0008,129549.0,1
fcfs-b,bom_tubes_p20_ao12_am18_1_m30_ao12_am20_3,12,1,SATISFIED,0.0009,87329.0,1
fcfs-b,bom_tubes_p20_ao12_am18_1_m30_ao12_am22_1,12,1,SATISFIED,0.0008,101388.0,1
fcfs-b,bom_tubes_p20_ao12_am18_1_m30_ao12_am23_4,12,1,SATISFIED,0.0009,57228.0,1
fcfs-b,bom_tubes_p20_ao12_am18_2,12,1,SATISFIED,0.0008,126729.0,1
fcfs-b,bom_tubes_p20_ao12_am18_2_m13_ao12_am12_2,12,1,SATISFIED,0.0007,188491.0,1
fcfs-b,bom_tubes_p20_ao12_am18_2_m13_ao12_am12_3,12,1,SATISFIED,0.0008,244413.0,1
fcfs-b,bom_tubes_p20_ao12_am18_2_m13_ao12_am13_1,12,1,SATISFIED,0.0007,508391.0,1
fcfs-b,bom_tubes_p20_ao12_am18_2_m13_ao12_am13_4,12,1,SATISFIED,0.0007,816319.0,1
fcfs-b,bom_tubes_p20_ao12_am18_2_m13_ao12_am13_5,12,1,SATISFIED,0.0007,445643.0,1
fcfs-b,bom_tubes_p20_ao12_am18_2_m30_ao12_am19_3,12,1,SATISFIED,0.0008,72383.0,1
