Algorithm,Bom,Nodes,AttemptNr,Status,Time,Makespan,Iterations
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_3,15,9,SATISFIED,15.9118,181817.0,100937.62
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_3,15,10,SATISFIED,15.2376,181841.0,100798.22
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_4,15,1,SATISFIED,14.863,151461.0,100670.81
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_4,15,2,SATISFIED,14.95,151452.0,100645.06
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_4,15,3,SATISFIED,14.5792,151596.0,100652.62
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_4,15,4,SATISFIED,15.4522,151408.0,100988.94
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_4,15,5,SATISFIED,14.4505,150797.0,100723.53
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_4,15,6,SATISFIED,16.1871,151456.0,100636.81
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_4,15,7,SATISFIED,16.8107,150820.0,100765.41
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_4,15,8,SATISFIED,15.7426,152462.0,100617.16
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_4,15,9,SATISFIED,17.4983,151436.0,101615.5
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_4,15,10,SATISFIED,15.913,151504.0,100602.47
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_5,15,1,SATISFIED,10.9038,142526.0,100275.38
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_5,15,2,SATISFIED,13.1856,141982.0,100233.41
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_5,15,3,SATISFIED,11.9437,141854.0,100252.16
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_5,15,4,SATISFIED,12.5768,142550.0,100213.0
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_5,15,5,SATISFIED,11.8277,141993.0,100290.28
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_5,15,6,SATISFIED,12.1536,142514.0,100320.69
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_5,15,7,SATISFIED,11.212,141441.0,100331.84
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_5,15,8,SATISFIED,10.6794,141777.0,100267.66
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_5,15,9,SATISFIED,11.1497,142046.0,100245.81
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_5,15,10,SATISFIED,11.2563,141292.0,100276.03
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am15_5,15,1,SATISFIED,18.5922,176006.0,104824.31
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am15_5,15,2,SATISFIED,18.8821,174581.0,102675.53
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am15_5,15,3,SATISFIED,15.9779,176561.0,101285.66
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am15_5,15,4,SATISFIED,15.6428,174375.0,101385.84
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am15_5,15,5,SATISFIED,20.7513,174168.0,101444.47
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am15_5,15,6,SATISFIED,14.8438,175949.0,100780.12
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am15_5,15,7,SATISFIED,14.0629,177573.0,100556.69
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am15_5,15,8,SATISFIED,14.4745,175705.0,100520.66
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am15_5,15,9,SATISFIED,13.7963,175619.0,100702.25
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am15_5,15,10,SATISFIED,15.2673,174548.0,101570.66
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_1,15,1,SATISFIED,14.5453,289088.0,100569.06
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_1,15,2,SATISFIED,15.8184,289058.0,100517.66
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_1,15,3,SATISFIED,15.461,289044.0,100597.56
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_1,15,4,SATISFIED,14.8534,288982.0,100492.56
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_1,15,5,SATISFIED,15.2044,288972.0,100492.75
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_1,15,6,SATISFIED,15.8667,288872.0,100480.69
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_1,15,7,SATISFIED,15.0071,288972.0,100398.69
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_1,15,8,SATISFIED,14.6994,288488.0,100442.47
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_1,15,9,SATISFIED,15.8885,289114.0,100474.81
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_1,15,10,SATISFIED,16.6225,288596.0,100447.72
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_2,15,1,SATISFIED,15.2848,40396.0,102084.75
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_2,15,2,SATISFIED,15.0327,40458.0,101509.38
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_2,15,3,SATISFIED,17.7662,40245.0,100908.53
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_2,15,4,SATISFIED,15.4939,40510.0,100921.41
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_2,15,5,SATISFIED,15.0403,40495.0,101482.62
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_2,15,6,SATISFIED,15.0719,40168.0,101188.56
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_2,15,7,SATISFIED,14.5062,40486.0,101131.38
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_2,15,8,SATISFIED,15.5132,40077.0,100921.5
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_2,15,9,SATISFIED,16.766,40218.0,101361.53
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_2,15,10,SATISFIED,14.2907,40237.0,100928.88
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_3,15,1,SATISFIED,13.771,102862.0,100583.47
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_3,15,2,SATISFIED,13.9019,102886.0,100567.5
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_3,15,3,SATISFIED,13.6087,102886.0,100568.53
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_3,15,4,SATISFIED,13.96,102886.0,100657.16
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_3,15,5,SATISFIED,13.3979,102890.0,100536.12
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_3,15,6,SATISFIED,14.2884,102874.0,100840.97
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_3,15,7,SATISFIED,13.6379,102886.0,100717.66
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_3,15,8,SATISFIED,12.9273,102886.0,100624.97
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_3,15,9,SATISFIED,13.0043,102882.0,100581.88
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_3,15,10,SATISFIED,14.5641,102882.0,100759.0
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_4,15,1,SATISFIED,13.6862,228728.0,100542.56
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_4,15,2,SATISFIED,14.2142,228270.0,100602.16
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_4,15,3,SATISFIED,12.6509,229115.0,100471.66
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_4,15,4,SATISFIED,13.9936,228200.0,100589.34
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_4,15,5,SATISFIED,14.1495,231610.0,100670.31
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_4,15,6,SATISFIED,14.0726,234737.0,100572.91
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_4,15,7,SATISFIED,14.0751,229465.0,100575.28
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_4,15,8,SATISFIED,15.336,231517.0,100562.69
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_4,15,9,SATISFIED,13.7694,229923.0,100551.56
SAL-Si-LM,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_4,15,10,SATISFIED,13.9136,235025.0,100554.06
SAL-Si-LM,bom_tubes_p50_ao15_am18_4,15,1,SATISFIED,14.4856,60412.0,100830.69
SAL-Si-LM,bom_tubes_p50_ao15_am18_4,15,2,SATISFIED,13.9907,60772.0,101036.97
SAL-Si-LM,bom_tubes_p50_ao15_am18_4,15,3,SATISFIED,14.2666,61443.0,100843.22
SAL-Si-LM,bom_tubes_p50_ao15_am18_4,15,4,SATISFIED,13.8279,60648.0,100814.72
SAL-Si-LM,bom_tubes_p50_ao15_am18_4,15,5,SATISFIED,15.3356,60743.0,100731.91
SAL-Si-LM,bom_tubes_p50_ao15_am18_4,15,6,SATISFIED,15.1866,60544.0,100758.38
SAL-Si-LM,bom_tubes_p50_ao15_am18_4,15,7,SATISFIED,15.6307,60616.0,100820.06
SAL-Si-LM,bom_tubes_p50_ao15_am18_4,15,8,SATISFIED,14.1749,60626.0,100763.19
SAL-Si-LM,bom_tubes_p50_ao15_am18_4,15,9,SATISFIED,14.4763,60560.0,100749.31
SAL-Si-LM,bom_tubes_p50_ao15_am18_4,15,10,SATISFIED,13.8746,61360.0,100661.0
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am8_1,15,1,SATISFIED,13.9755,67377.0,100681.56
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am8_1,15,2,SATISFIED,14.3567,67117.0,100758.94
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am8_1,15,3,SATISFIED,15.0972,67169.0,100610.94
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am8_1,15,4,SATISFIED,15.4433,67227.0,100840.38
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am8_1,15,5,SATISFIED,14.8395,67457.0,100588.03
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am8_1,15,6,SATISFIED,16.035,67393.0,100906.56
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am8_1,15,7,SATISFIED,14.1766,67451.0,100714.84
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am8_1,15,8,SATISFIED,14.1241,67615.0,100834.66
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am8_1,15,9,SATISFIED,14.1485,67689.0,100724.19
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am8_1,15,10,SATISFIED,15.4281,67122.0,100626.94
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_2,15,1,SATISFIED,11.9713,119500.0,100160.0
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_2,15,2,SATISFIED,12.3245,119500.0,100190.06
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_2,15,3,SATISFIED,15.6072,119500.0,100163.31
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_2,15,4,SATISFIED,14.1464,119500.0,100136.16
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_2,15,5,SATISFIED,15.8174,119500.0,100167.22
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_2,15,6,SATISFIED,13.1187,119500.0,100145.09
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_2,15,7,SATISFIED,13.6797,119500.0,100144.38
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_2,15,8,SATISFIED,12.5613,119500.0,100171.59
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_2,15,9,SATISFIED,13.4902,119500.0,100159.72
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_2,15,10,SATISFIED,14.9492,119500.0,100133.44
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_5,15,1,SATISFIED,15.5644,102493.0,100145.88
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_5,15,2,SATISFIED,15.4143,102493.0,100166.5
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_5,15,3,SATISFIED,13.1931,102493.0,100140.62
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_5,15,4,SATISFIED,13.1992,102493.0,100145.66
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_5,15,5,SATISFIED,13.7342,102493.0,100132.03
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_5,15,6,SATISFIED,13.3149,102493.0,100158.78
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_5,15,7,SATISFIED,14.8335,102493.0,100126.97
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_5,15,8,SATISFIED,14.0578,102493.0,100148.06
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_5,15,9,SATISFIED,14.2131,102493.0,100161.03
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_5,15,10,SATISFIED,13.6357,102493.0,100149.66
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_3,15,1,SATISFIED,14.9698,59718.0,100387.91
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_3,15,2,SATISFIED,14.8586,59798.0,100390.03
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_3,15,3,SATISFIED,15.1007,59798.0,100431.34
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_3,15,4,SATISFIED,15.4395,59718.0,100488.16
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_3,15,5,SATISFIED,15.334,59718.0,100352.72
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_3,15,6,SATISFIED,16.4448,59798.0,100363.12
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_3,15,7,SATISFIED,15.5083,60078.0,100389.06
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_3,15,8,SATISFIED,15.5621,59958.0,100371.81
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_3,15,9,SATISFIED,15.0192,59958.0,100373.41
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_3,15,10,SATISFIED,15.0268,60038.0,100441.91
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_4,15,1,SATISFIED,14.3896,127892.0,100321.97
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_4,15,2,SATISFIED,15.7275,127932.0,100330.56
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_4,15,3,SATISFIED,16.2407,127948.0,100336.5
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_4,15,4,SATISFIED,14.0112,127820.0,100338.84
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_4,15,5,SATISFIED,15.8813,127810.0,100323.59
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_4,15,6,SATISFIED,16.7007,127918.0,100305.81
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_4,15,7,SATISFIED,15.4262,128072.0,100310.09
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_4,15,8,SATISFIED,14.4271,127896.0,100284.22
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_4,15,9,SATISFIED,14.6079,128302.0,100304.97
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_4,15,10,SATISFIED,15.6598,128058.0,100344.31
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am14_4,15,1,SATISFIED,15.6241,50518.0,100551.75
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am14_4,15,2,SATISFIED,11.502,50459.0,100609.84
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am14_4,15,3,SATISFIED,13.1946,50331.0,100587.19
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am14_4,15,4,SATISFIED,12.855,50602.0,100531.34
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am14_4,15,5,SATISFIED,12.2443,50425.0,100602.91
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am14_4,15,6,SATISFIED,12.0642,50540.0,100542.31
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am14_4,15,7,SATISFIED,14.3065,50772.0,100524.22
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am14_4,15,8,SATISFIED,12.6871,50549.0,100657.97
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am14_4,15,9,SATISFIED,12.1295,50547.0,100653.31
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am14_4,15,10,SATISFIED,11.5098,50494.0,100587.59
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am15_3,15,1,SATISFIED,13.1335,142621.0,100012.06
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am15_3,15,2,SATISFIED,11.6349,142621.0,100008.94
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am15_3,15,3,SATISFIED,11.0239,142621.0,100015.66
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am15_3,15,4,SATISFIED,11.2027,142621.0,100011.78
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am15_3,15,5,SATISFIED,12.1113,142621.0,100011.53
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am15_3,15,6,SATISFIED,12.6432,142621.0,100009.06
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am15_3,15,7,SATISFIED,12.9962,142621.0,100014.91
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am15_3,15,8,SATISFIED,14.3908,142621.0,100008.25
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am15_3,15,9,SATISFIED,12.0809,142621.0,100011.69
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am15_3,15,10,SATISFIED,11.4779,142621.0,100016.53
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am15_5,15,1,SATISFIED,14.4793,82348.0,100373.47
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am15_5,15,2,SATISFIED,13.4434,83148.0,100333.81
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am15_5,15,3,SATISFIED,14.9786,83148.0,100367.66
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am15_5,15,4,SATISFIED,13.8052,83148.0,100332.47
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am15_5,15,5,SATISFIED,14.2911,82628.0,100350.38
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am15_5,15,6,SATISFIED,14.4336,82628.0,100323.44
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am15_5,15,7,SATISFIED,14.1898,82668.0,100474.53
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am15_5,15,8,SATISFIED,14.3359,82768.0,100414.84
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am15_5,15,9,SATISFIED,15.9188,83148.0,100433.09
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am15_5,15,10,SATISFIED,16.6933,83068.0,100419.16
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am16_2,15,1,SATISFIED,15.2064,34204.0,100225.34
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am16_2,15,2,SATISFIED,15.9658,34204.0,100226.38
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am16_2,15,3,SATISFIED,17.0262,34204.0,100233.72
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am16_2,15,4,SATISFIED,15.9836,34204.0,100199.16
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am16_2,15,5,SATISFIED,15.1658,34204.0,100149.22
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am16_2,15,6,SATISFIED,14.1171,34204.0,100197.03
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am16_2,15,7,SATISFIED,14.389,34204.0,100175.25
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am16_2,15,8,SATISFIED,16.421,34204.0,100208.72
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am16_2,15,9,SATISFIED,14.589,34204.0,100167.62
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am16_2,15,10,SATISFIED,15.4892,34204.0,100258.12
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am17_1,15,1,SATISFIED,14.7525,100703.0,100417.41
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am17_1,15,2,SATISFIED,14.6459,100848.0,100629.5
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am17_1,15,3,SATISFIED,15.1135,100894.0,100531.75
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am17_1,15,4,SATISFIED,15.8728,100897.0,100519.88
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am17_1,15,5,SATISFIED,14.2983,100393.0,100562.75
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am17_1,15,6,SATISFIED,15.102,101028.0,100619.94
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am17_1,15,7,SATISFIED,13.9489,100934.0,100438.31
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am17_1,15,8,SATISFIED,13.5583,100956.0,100469.34
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am17_1,15,9,SATISFIED,13.9774,100718.0,100508.91
SAL-Si-LM,bom_tubes_p50_ao15_am18_4_m25_ao15_am17_1,15,10,SATISFIED,14.514,100688.0,100446.12
SAL-Si-LM,bom_tubes_p50_ao15_am18_5,15,1,SATISFIED,15.673,159731.0,100862.41
SAL-Si-LM,bom_tubes_p50_ao15_am18_5,15,2,SATISFIED,12.6744,160087.0,100802.19
SAL-Si-LM,bom_tubes_p50_ao15_am18_5,15,3,SATISFIED,14.5115,159911.0,100819.06
SAL-Si-LM,bom_tubes_p50_ao15_am18_5,15,4,SATISFIED,14.4135,159947.0,100876.03
SAL-Si-LM,bom_tubes_p50_ao15_am18_5,15,5,SATISFIED,14.4728,160175.0,100893.34
SAL-Si-LM,bom_tubes_p50_ao15_am18_5,15,6,SATISFIED,13.6525,159935.0,101008.06
SAL-Si-LM,bom_tubes_p50_ao15_am18_5,15,7,SATISFIED,15.2971,159671.0,100778.97
SAL-Si-LM,bom_tubes_p50_ao15_am18_5,15,8,SATISFIED,14.2495,159707.0,101018.78
SAL-Si-LM,bom_tubes_p50_ao15_am18_5,15,9,SATISFIED,13.205,160135.0,100769.91
SAL-Si-LM,bom_tubes_p50_ao15_am18_5,15,10,SATISFIED,14.1339,159479.0,100982.0
SAL-Si-LM,bom_tubes_p50_ao15_am18_5_m10_ao15_am9_1,15,1,SATISFIED,13.9072,389734.0,100376.59
SAL-Si-LM,bom_tubes_p50_ao15_am18_5_m10_ao15_am9_1,15,2,SATISFIED,12.6915,385805.0,100444.25
SAL-Si-LM,bom_tubes_p50_ao15_am18_5_m10_ao15_am9_1,15,3,SATISFIED,11.8849,388625.0,100363.91
SAL-Si-LM,bom_tubes_p50_ao15_am18_5_m10_ao15_am9_1,15,4,SATISFIED,12.0261,385925.0,100316.81
SAL-Si-LM,bom_tubes_p50_ao15_am18_5_m10_ao15_am9_1,15,5,SATISFIED,12.0766,395112.0,100255.38
SAL-Si-LM,bom_tubes_p50_ao15_am18_5_m10_ao15_am9_1,15,6,SATISFIED,11.9084,385713.0,100346.5
SAL-Si-LM,bom_tubes_p50_ao15_am18_5_m10_ao15_am9_1,15,7,SATISFIED,12.2937,383765.0,100329.34
SAL-Si-LM,bom_tubes_p50_ao15_am18_5_m10_ao15_am9_1,15,8,SATISFIED,12.6546,386955.0,100427.22
SAL-Si-LM,bom_tubes_p50_ao15_am18_5_m10_ao15_am9_1,15,9,SATISFIED,12.0049,392586.0,100286.12
SAL-Si-LM,bom_tubes_p50_ao15_am18_5_m10_ao15_am9_1,15,10,SATISFIED,11.9911,385531.0,100338.09
SAL-Si-LM,bom_tubes_p50_ao15_am18_5_m10_ao15_am10_2,15,1,SATISFIED,14.3042,161792.0,101504.91
SAL-Si-LM,bom_tubes_p50_ao15_am18_5_m10_ao15_am10_2,15,2,SATISFIED,15.6894,161741.0,102542.84
SAL-Si-LM,bom_tubes_p50_ao15_am18_5_m10_ao15_am10_2,15,3,SATISFIED,16.3151,162323.0,102118.28
SAL-Si-LM,bom_tubes_p50_ao15_am18_5_m10_ao15_am10_2,15,4,SATISFIED,15.0407,161873.0,102955.09
SAL-Si-LM,bom_tubes_p50_ao15_am18_5_m10_ao15_am10_2,15,5,SATISFIED,18.1037,162107.0,103529.34
SAL-Si-LM,bom_tubes_p50_ao15_am18_5_m10_ao15_am10_2,15,6,SATISFIED,13.4513,161864.0,102779.84
SAL-Si-LM,bom_tubes_p50_ao15_am18_5_m10_ao15_am10_2,15,7,SATISFIED,12.7656,161906.0,101429.12
SAL-Si-LM,bom_tubes_p50_ao15_am18_5_m10_ao15_am10_2,15,8,SATISFIED,17.1287,161982.0,104141.12
SAL-Si-LM,bom_tubes_p50_ao15_am18_5_m10_ao15_am10_2,15,9,SATISFIED,15.557,162072.0,103509.03
SAL-Si-LM,bom_tubes_p50_ao15_am18_5_m10_ao15_am10_2,15,10,SATISFIED,14.7882,161840.0,102174.38
