Algorithm,Bom,Nodes,AttemptNr,Status,Time,Makespan,Iterations
SAL-Ei-LM,bom_tubes_p20_ao12_am18_2_m30_ao12_am20_1,12,7,SATISFIED,1.0169,188228.0,4720.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_2_m30_ao12_am20_1,12,8,SATISFIED,1.0156,173517.0,6826.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_2_m30_ao12_am20_1,12,9,SATISFIED,1.0146,190084.0,8556.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_2_m30_ao12_am20_1,12,10,SATISFIED,1.0153,199118.0,8721.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_2_m30_ao12_am21_2,12,1,SATISFIED,1.0146,44283.0,9191.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_2_m30_ao12_am21_2,12,2,SATISFIED,1.0149,44047.0,9182.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_2_m30_ao12_am21_2,12,3,SATISFIED,1.0142,43651.0,9242.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_2_m30_ao12_am21_2,12,4,SATISFIED,1.017,44252.0,4687.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_2_m30_ao12_am21_2,12,5,SATISFIED,1.0169,44575.0,4521.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_2_m30_ao12_am21_2,12,6,SATISFIED,1.0146,43843.0,6151.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_2_m30_ao12_am21_2,12,7,SATISFIED,1.02,43832.0,7126.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_2_m30_ao12_am21_2,12,8,SATISFIED,1.0179,43575.0,5684.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_2_m30_ao12_am21_2,12,9,SATISFIED,1.0181,44175.0,5642.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_2_m30_ao12_am21_2,12,10,SATISFIED,1.0176,43802.0,4555.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_2_m30_ao12_am21_5,12,1,SATISFIED,1.0169,59984.0,4561.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_2_m30_ao12_am21_5,12,2,SATISFIED,1.0164,59005.0,4639.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_2_m30_ao12_am21_5,12,3,SATISFIED,1.0178,64078.0,4762.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_2_m30_ao12_am21_5,12,4,SATISFIED,1.0154,72676.0,6937.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_2_m30_ao12_am21_5,12,5,SATISFIED,1.0163,62832.0,4461.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_2_m30_ao12_am21_5,12,6,SATISFIED,1.0166,60487.0,4669.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_2_m30_ao12_am21_5,12,7,SATISFIED,1.017,64089.0,5785.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_2_m30_ao12_am21_5,12,8,SATISFIED,1.0165,63910.0,8641.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_2_m30_ao12_am21_5,12,9,SATISFIED,1.0155,69183.0,8701.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_2_m30_ao12_am21_5,12,10,SATISFIED,1.0151,69158.0,9055.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3,12,1,SATISFIED,1.0173,30648.0,6827.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3,12,2,SATISFIED,1.0188,30652.0,7034.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3,12,3,SATISFIED,1.0161,30976.0,9056.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3,12,4,SATISFIED,1.0149,30880.0,11219.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3,12,5,SATISFIED,1.0143,30368.0,6926.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3,12,6,SATISFIED,1.0167,29664.0,6542.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3,12,7,SATISFIED,1.0127,31736.0,6641.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3,12,8,SATISFIED,1.0116,31768.0,10023.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3,12,9,SATISFIED,1.0117,31816.0,7065.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3,12,10,SATISFIED,1.014,31736.0,6685.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am11_3,12,1,SATISFIED,1.0104,13908.0,9159.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am11_3,12,2,SATISFIED,1.0098,13968.0,13069.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am11_3,12,3,SATISFIED,1.0099,13783.0,12922.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am11_3,12,4,SATISFIED,1.0094,13876.0,12914.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am11_3,12,5,SATISFIED,1.0093,14220.0,12965.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am11_3,12,6,SATISFIED,1.0088,13876.0,13033.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am11_3,12,7,SATISFIED,1.0101,13972.0,12925.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am11_3,12,8,SATISFIED,1.0096,13968.0,12689.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am11_3,12,9,SATISFIED,1.0094,14142.0,12833.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am11_3,12,10,SATISFIED,1.0103,13876.0,12897.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am12_1,12,1,SATISFIED,1.0102,31574.0,11559.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am12_1,12,2,SATISFIED,1.0095,31770.0,11476.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am12_1,12,3,SATISFIED,1.0093,31254.0,10985.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am12_1,12,4,SATISFIED,1.0118,32054.0,5899.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am12_1,12,5,SATISFIED,1.0144,31898.0,6084.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am12_1,12,6,SATISFIED,1.0126,31974.0,6070.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am12_1,12,7,SATISFIED,1.0105,32038.0,9401.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am12_1,12,8,SATISFIED,1.0096,32346.0,11514.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am12_1,12,9,SATISFIED,1.0099,31294.0,11131.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am12_1,12,10,SATISFIED,1.0116,31654.0,5907.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am12_2,12,1,SATISFIED,1.0148,47776.0,6466.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am12_2,12,2,SATISFIED,1.0138,47777.0,6157.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am12_2,12,3,SATISFIED,1.0143,47686.0,6537.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am12_2,12,4,SATISFIED,1.014,47732.0,6706.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am12_2,12,5,SATISFIED,1.0158,47726.0,7080.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am12_2,12,6,SATISFIED,1.0171,47796.0,6344.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am12_2,12,7,SATISFIED,1.015,47836.0,9077.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am12_2,12,8,SATISFIED,1.0134,47804.0,12208.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am12_2,12,9,SATISFIED,1.0115,47876.0,12574.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am12_2,12,10,SATISFIED,1.012,47850.0,12312.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am13_4,12,1,SATISFIED,1.0129,16025.0,8738.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am13_4,12,2,SATISFIED,1.0164,15925.0,4672.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am13_4,12,3,SATISFIED,1.0116,16398.0,5538.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am13_4,12,4,SATISFIED,1.0118,16081.0,4683.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am13_4,12,5,SATISFIED,1.0153,15763.0,4752.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am13_4,12,6,SATISFIED,1.0098,15811.0,6417.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am13_4,12,7,SATISFIED,1.009,15936.0,9684.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am13_4,12,8,SATISFIED,1.0088,15985.0,9708.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am13_4,12,9,SATISFIED,1.009,15951.0,9641.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am13_4,12,10,SATISFIED,1.0089,16052.0,9477.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am13_5,12,1,SATISFIED,1.0095,28320.0,10577.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am13_5,12,2,SATISFIED,1.0125,28234.0,10522.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am13_5,12,3,SATISFIED,1.0146,28830.0,10323.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am13_5,12,4,SATISFIED,1.0152,28080.0,10379.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am13_5,12,5,SATISFIED,1.0146,28954.0,10407.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am13_5,12,6,SATISFIED,1.015,28128.0,10607.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am13_5,12,7,SATISFIED,1.0138,30344.0,10591.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am13_5,12,8,SATISFIED,1.0141,28400.0,10404.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am13_5,12,9,SATISFIED,1.0136,28124.0,10544.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m13_ao12_am13_5,12,10,SATISFIED,1.0136,27890.0,10655.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am20_1,12,1,SATISFIED,1.0117,22000.0,9146.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am20_1,12,2,SATISFIED,1.0126,21769.0,9206.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am20_1,12,3,SATISFIED,1.0172,22133.0,7763.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am20_1,12,4,SATISFIED,1.0158,20697.0,7850.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am20_1,12,5,SATISFIED,1.0145,21403.0,9139.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am20_1,12,6,SATISFIED,1.0137,23428.0,8465.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am20_1,12,7,SATISFIED,1.012,22012.0,9088.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am20_1,12,8,SATISFIED,1.013,22180.0,9114.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am20_1,12,9,SATISFIED,1.0175,21782.0,4445.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am20_1,12,10,SATISFIED,1.0169,22517.0,4724.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am20_3,12,1,SATISFIED,1.0149,25084.0,5147.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am20_3,12,2,SATISFIED,1.0137,25952.0,8580.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am20_3,12,3,SATISFIED,1.0134,25134.0,8878.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am20_3,12,4,SATISFIED,1.0156,26274.0,4671.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am20_3,12,5,SATISFIED,1.0159,25148.0,4811.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am20_3,12,6,SATISFIED,1.0157,25889.0,4807.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am20_3,12,7,SATISFIED,1.0167,25575.0,4537.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am20_3,12,8,SATISFIED,1.0153,26428.0,4885.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am20_3,12,9,SATISFIED,1.0119,25248.0,4735.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am20_3,12,10,SATISFIED,1.0116,24832.0,4789.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am21_2,12,1,SATISFIED,1.012,21389.0,4530.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am21_2,12,2,SATISFIED,1.013,20737.0,4578.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am21_2,12,3,SATISFIED,1.014,21743.0,4604.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am21_2,12,4,SATISFIED,1.0152,20941.0,4652.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am21_2,12,5,SATISFIED,1.0136,21223.0,6814.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am21_2,12,6,SATISFIED,1.0154,21943.0,8679.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am21_2,12,7,SATISFIED,1.013,21667.0,8521.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am21_2,12,8,SATISFIED,1.0148,21393.0,8477.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am21_2,12,9,SATISFIED,1.0148,21703.0,4826.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am21_2,12,10,SATISFIED,1.0192,21195.0,4554.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am21_5,12,1,SATISFIED,1.0186,8998.0,4811.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am21_5,12,2,SATISFIED,1.0153,8638.0,5416.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am21_5,12,3,SATISFIED,1.0144,8798.0,8720.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am21_5,12,4,SATISFIED,1.0164,9038.0,5132.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am21_5,12,5,SATISFIED,1.0183,8958.0,4606.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am21_5,12,6,SATISFIED,1.0176,8858.0,4789.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am21_5,12,7,SATISFIED,1.0163,8598.0,4755.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am21_5,12,8,SATISFIED,1.0171,8798.0,4765.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am21_5,12,9,SATISFIED,1.0175,8538.0,4640.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am21_5,12,10,SATISFIED,1.017,8658.0,4502.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am22_4,12,1,SATISFIED,1.0129,15406.0,5503.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am22_4,12,2,SATISFIED,1.0134,14546.0,8429.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am22_4,12,3,SATISFIED,1.0141,15918.0,8808.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am22_4,12,4,SATISFIED,1.014,14963.0,8622.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am22_4,12,5,SATISFIED,1.016,15879.0,4505.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am22_4,12,6,SATISFIED,1.0171,16058.0,4658.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am22_4,12,7,SATISFIED,1.0158,15562.0,5267.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am22_4,12,8,SATISFIED,1.0137,16118.0,8549.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am22_4,12,9,SATISFIED,1.0125,15540.0,8716.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_3_m30_ao12_am22_4,12,10,SATISFIED,1.0135,15775.0,8767.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4,12,1,SATISFIED,1.0164,910944.0,6599.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4,12,2,SATISFIED,1.0159,910288.0,6520.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4,12,3,SATISFIED,1.015,910604.0,9128.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4,12,4,SATISFIED,1.0131,910060.0,12822.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4,12,5,SATISFIED,1.0142,910892.0,12626.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4,12,6,SATISFIED,1.0143,910928.0,12742.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4,12,7,SATISFIED,1.0161,911652.0,6703.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4,12,8,SATISFIED,1.0143,910788.0,6593.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4,12,9,SATISFIED,1.0166,910780.0,6514.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4,12,10,SATISFIED,1.0159,910524.0,8059.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am11_5,12,1,SATISFIED,1.0136,258578.0,10330.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am11_5,12,2,SATISFIED,1.0149,266153.0,10391.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am11_5,12,3,SATISFIED,1.0135,267385.0,10463.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am11_5,12,4,SATISFIED,1.016,272634.0,10479.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am11_5,12,5,SATISFIED,1.0144,272714.0,10750.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am11_5,12,6,SATISFIED,1.0122,268419.0,10881.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am11_5,12,7,SATISFIED,1.0127,272034.0,10516.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am11_5,12,8,SATISFIED,1.0173,271714.0,5774.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am11_5,12,9,SATISFIED,1.0133,305410.0,5325.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am11_5,12,10,SATISFIED,1.013,272434.0,5614.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am12_2,12,1,SATISFIED,1.0129,34757.0,5118.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am12_2,12,2,SATISFIED,1.0099,34598.0,6401.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am12_2,12,3,SATISFIED,1.0097,34501.0,9739.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am12_2,12,4,SATISFIED,1.0089,34438.0,9944.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am12_2,12,5,SATISFIED,1.0125,35406.0,5148.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am12_2,12,6,SATISFIED,1.0147,34109.0,5324.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am12_2,12,7,SATISFIED,1.0157,35097.0,5219.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am12_2,12,8,SATISFIED,1.0143,34477.0,5318.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am12_2,12,9,SATISFIED,1.013,35001.0,5169.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am12_2,12,10,SATISFIED,1.0159,34666.0,5226.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am12_3,12,1,SATISFIED,1.0137,427379.0,7011.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am12_3,12,2,SATISFIED,1.0148,424770.0,7519.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am12_3,12,3,SATISFIED,1.0146,367164.0,5820.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am12_3,12,4,SATISFIED,1.0161,351991.0,5841.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am12_3,12,5,SATISFIED,1.0166,365973.0,5482.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am12_3,12,6,SATISFIED,1.0152,365578.0,5747.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am12_3,12,7,SATISFIED,1.0119,346679.0,5822.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am12_3,12,8,SATISFIED,1.0136,344185.0,8871.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am12_3,12,9,SATISFIED,1.0149,367089.0,5832.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am12_3,12,10,SATISFIED,1.017,418794.0,5722.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am13_1,12,1,SATISFIED,1.0177,748200.0,5881.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am13_1,12,2,SATISFIED,1.0136,748680.0,8294.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am13_1,12,3,SATISFIED,1.0138,747700.0,11591.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am13_1,12,4,SATISFIED,1.0136,748060.0,11113.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am13_1,12,5,SATISFIED,1.014,748565.0,11449.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am13_1,12,6,SATISFIED,1.0143,749549.0,11440.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am13_1,12,7,SATISFIED,1.0139,747900.0,11368.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am13_1,12,8,SATISFIED,1.0137,748640.0,11334.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am13_1,12,9,SATISFIED,1.0135,748220.0,11440.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am13_1,12,10,SATISFIED,1.0139,748300.0,11969.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am13_4,12,1,SATISFIED,1.0129,553911.0,11562.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am13_4,12,2,SATISFIED,1.0151,553971.0,5829.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am13_4,12,3,SATISFIED,1.0148,553551.0,6097.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am13_4,12,4,SATISFIED,1.015,553911.0,8134.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am13_4,12,5,SATISFIED,1.0133,553911.0,11285.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am13_4,12,6,SATISFIED,1.0154,554171.0,11276.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am13_4,12,7,SATISFIED,1.0153,554267.0,11327.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am13_4,12,8,SATISFIED,1.0141,553911.0,11258.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am13_4,12,9,SATISFIED,1.0146,554173.0,6160.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m13_ao12_am13_4,12,10,SATISFIED,1.0172,553911.0,6002.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m30_ao12_am20_2,12,1,SATISFIED,1.0147,78748.0,6747.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m30_ao12_am20_2,12,2,SATISFIED,1.0145,82373.0,8850.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m30_ao12_am20_2,12,3,SATISFIED,1.0161,68526.0,8807.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m30_ao12_am20_2,12,4,SATISFIED,1.0147,82068.0,8981.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m30_ao12_am20_2,12,5,SATISFIED,1.0147,67225.0,8913.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m30_ao12_am20_2,12,6,SATISFIED,1.0139,80958.0,9098.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m30_ao12_am20_2,12,7,SATISFIED,1.0132,70289.0,9081.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m30_ao12_am20_2,12,8,SATISFIED,1.0167,69762.0,4608.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m30_ao12_am20_2,12,9,SATISFIED,1.0151,83139.0,4650.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m30_ao12_am20_2,12,10,SATISFIED,1.0155,71867.0,4821.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m30_ao12_am20_3,12,1,SATISFIED,1.0168,599467.0,4673.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m30_ao12_am20_3,12,2,SATISFIED,1.0121,581285.0,5638.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m30_ao12_am20_3,12,3,SATISFIED,1.0092,601053.0,8559.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m30_ao12_am20_3,12,4,SATISFIED,1.0134,558149.0,4769.0
SAL-Ei-LM,bom_tubes_p20_ao12_am18_4_m30_ao12_am20_3,12,5,SATISFIED,1.0159,615063.0,4590.0
