Algorithm,Bom,Nodes,AttemptNr,Status,Time,Makespan,Iterations
fopno-min-min,bom_deep_7_3_15_5_No1_p10_ao63_am15_5_m10_ao63_am10_1,63,1,SATISFIED,0.0124,347594442.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p10_ao63_am15_5_m10_ao63_am10_2,63,1,SATISFIED,0.0122,634648014.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p10_ao63_am15_5_m10_ao63_am10_3,63,1,SATISFIED,0.0122,685940392.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p10_ao63_am15_5_m10_ao63_am10_4,63,1,SATISFIED,0.0122,457130355.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p10_ao63_am15_5_m10_ao63_am10_5,63,1,SATISFIED,0.0122,145742073.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p10_ao63_am15_5_m25_ao63_am24_1,63,1,SATISFIED,0.0127,156798750.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p10_ao63_am15_5_m25_ao63_am25_2,63,1,SATISFIED,0.0126,106638147.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p10_ao63_am15_5_m25_ao63_am25_3,63,1,SATISFIED,0.0128,177522708.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p10_ao63_am15_5_m25_ao63_am25_4,63,1,SATISFIED,0.0125,348504210.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p10_ao63_am15_5_m25_ao63_am25_5,63,1,SATISFIED,0.0127,212677180.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_1,69,1,SATISFIED,0.0156,127836120.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m13_ao69_am13_1,69,1,UNSATISFIED,0.0098,-1.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m13_ao69_am13_2,69,1,SATISFIED,0.015,215097705.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m13_ao69_am13_3,69,1,SATISFIED,0.0149,236325675.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m13_ao69_am13_4,69,1,SATISFIED,0.015,79094715.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m13_ao69_am13_5,69,1,UNSATISFIED,0.0135,-1.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am27_1,69,1,SATISFIED,0.0154,128042346.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am27_4,69,1,SATISFIED,0.0155,125508588.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am28_2,69,1,SATISFIED,0.0153,185295739.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am29_5,69,1,SATISFIED,0.0152,183328080.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am30_3,69,1,SATISFIED,0.0152,88257654.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_2,69,1,SATISFIED,0.0152,199977660.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_1,69,1,SATISFIED,0.0151,556682010.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_2,69,1,SATISFIED,0.0147,1510582032.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_3,69,1,SATISFIED,0.0149,636626640.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_4,69,1,UNSATISFIED,0.0139,-1.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_5,69,1,SATISFIED,0.0147,222432810.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am27_1,69,1,SATISFIED,0.0151,629984328.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am27_5,69,1,SATISFIED,0.0153,499912500.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am28_2,69,1,SATISFIED,0.0151,181267770.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am28_3,69,1,SATISFIED,0.0153,596190744.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am29_4,69,1,SATISFIED,0.0151,881305650.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_3,69,1,UNSATISFIED,0.0126,-1.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m13_ao69_am13_1,69,1,UNSATISFIED,0.0108,-1.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m13_ao69_am13_2,69,1,UNSATISFIED,0.01,-1.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m13_ao69_am13_3,69,1,SATISFIED,0.0142,396575940.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m13_ao69_am13_4,69,1,UNSATISFIED,0.0111,-1.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m13_ao69_am13_5,69,1,SATISFIED,0.0142,168192750.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m30_ao69_am27_1,69,1,SATISFIED,0.0144,146909034.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m30_ao69_am27_2,69,1,SATISFIED,0.0143,140437884.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m30_ao69_am27_5,69,1,SATISFIED,0.0142,120884912.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m30_ao69_am30_3,69,1,SATISFIED,0.0143,186464352.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m30_ao69_am30_4,69,1,SATISFIED,0.0146,165880938.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_4,69,1,UNSATISFIED,0.0058,-1.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_1,69,1,SATISFIED,0.0142,163404516.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_2,69,1,UNSATISFIED,0.0072,-1.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_3,69,1,UNSATISFIED,0.0073,-1.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_4,69,1,SATISFIED,0.0148,174530541.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_5,69,1,UNSATISFIED,0.0119,-1.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am27_4,69,1,SATISFIED,0.0144,138433068.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am29_2,69,1,SATISFIED,0.0146,72028560.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am30_1,69,1,SATISFIED,0.0145,108171726.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am30_3,69,1,SATISFIED,0.0142,141308550.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am30_5,69,1,UNSATISFIED,0.0074,-1.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_5,69,1,SATISFIED,0.0147,137272800.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_1,69,1,UNSATISFIED,0.0117,-1.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_2,69,1,SATISFIED,0.0143,144316311.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_3,69,1,SATISFIED,0.0144,134805825.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_4,69,1,UNSATISFIED,0.0132,-1.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_5,69,1,UNSATISFIED,0.0115,-1.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m30_ao69_am25_2,69,1,SATISFIED,0.0145,155851944.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m30_ao69_am26_4,69,1,SATISFIED,0.0151,169644288.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m30_ao69_am27_3,69,1,SATISFIED,0.0146,251423994.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m30_ao69_am28_1,69,1,SATISFIED,0.0147,119971026.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m30_ao69_am29_5,69,1,SATISFIED,0.0146,267500272.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_1,75,1,UNSATISFIED,0.018,-1.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_1_m10_ao75_am10_1,75,1,UNSATISFIED,0.0185,-1.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_1_m10_ao75_am10_2,75,1,UNSATISFIED,0.0164,-1.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_1_m10_ao75_am10_3,75,1,UNSATISFIED,0.0166,-1.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_1_m10_ao75_am10_4,75,1,UNSATISFIED,0.0186,-1.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_1_m10_ao75_am10_5,75,1,UNSATISFIED,0.0177,-1.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_1_m30_ao75_am24_1,75,1,SATISFIED,0.0197,125060886.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_1_m30_ao75_am25_5,75,1,SATISFIED,0.0198,125030856.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_1_m30_ao75_am28_2,75,1,UNSATISFIED,0.0176,-1.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_1_m30_ao75_am28_3,75,1,SATISFIED,0.0198,167549190.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_1_m30_ao75_am28_4,75,1,UNSATISFIED,0.0183,-1.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_2,75,1,SATISFIED,0.0184,85807380.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_2_m10_ao75_am10_1,75,1,SATISFIED,0.0183,221725242.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_2_m10_ao75_am10_2,75,1,SATISFIED,0.0182,242791485.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_2_m10_ao75_am10_3,75,1,SATISFIED,0.0183,657300405.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_2_m10_ao75_am10_4,75,1,UNSATISFIED,0.0164,-1.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_2_m10_ao75_am10_5,75,1,SATISFIED,0.0183,552804462.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_2_m30_ao75_am23_1,75,1,SATISFIED,0.0185,179593386.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_2_m30_ao75_am24_2,75,1,SATISFIED,0.0183,223106670.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_2_m30_ao75_am24_4,75,1,SATISFIED,0.0181,355823280.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_2_m30_ao75_am24_5,75,1,SATISFIED,0.0181,146296374.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_2_m30_ao75_am27_3,75,1,SATISFIED,0.0181,476113683.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_3,75,1,UNSATISFIED,0.0107,-1.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_3_m10_ao75_am10_1,75,1,UNSATISFIED,0.0091,-1.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_3_m10_ao75_am10_2,75,1,UNSATISFIED,0.0158,-1.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_3_m10_ao75_am10_3,75,1,UNSATISFIED,0.0086,-1.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_3_m10_ao75_am10_4,75,1,UNSATISFIED,0.0071,-1.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_3_m10_ao75_am10_5,75,1,SATISFIED,0.0179,77835150.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_3_m30_ao75_am22_3,75,1,SATISFIED,0.018,108610200.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_3_m30_ao75_am24_4,75,1,UNSATISFIED,0.0086,-1.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_3_m30_ao75_am24_5,75,1,UNSATISFIED,0.0096,-1.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_3_m30_ao75_am26_1,75,1,SATISFIED,0.0181,132105606.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_3_m30_ao75_am28_2,75,1,SATISFIED,0.0179,150520470.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_4,75,1,SATISFIED,0.0189,200852085.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m10_ao75_am10_1,75,1,UNSATISFIED,0.0165,-1.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m10_ao75_am10_2,75,1,SATISFIED,0.0185,575538030.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m10_ao75_am10_3,75,1,SATISFIED,0.0187,479372640.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m10_ao75_am10_4,75,1,SATISFIED,0.0186,318407400.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m10_ao75_am10_5,75,1,SATISFIED,0.0186,383488440.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am23_2,75,1,SATISFIED,0.0184,315166100.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am25_5,75,1,SATISFIED,0.0185,303912475.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am26_1,75,1,SATISFIED,0.0183,437586906.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am27_4,75,1,UNSATISFIED,0.0167,-1.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am28_3,75,1,SATISFIED,0.0187,481453536.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_5,75,1,SATISFIED,0.0171,266781900.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_1,75,1,SATISFIED,0.0168,426324552.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_2,75,1,SATISFIED,0.017,281019189.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_3,75,1,SATISFIED,0.0169,1666027102.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_4,75,1,SATISFIED,0.0167,1269797244.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_5,75,1,SATISFIED,0.0166,1191800868.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am25_1,75,1,UNSATISFIED,0.0111,-1.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am25_4,75,1,UNSATISFIED,0.0108,-1.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am26_2,75,1,SATISFIED,0.017,286827430.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am26_3,75,1,SATISFIED,0.0168,624791000.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am26_5,75,1,SATISFIED,0.0167,753593666.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_1,81,1,UNSATISFIED,0.0203,-1.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_1,81,1,SATISFIED,0.0229,187389096.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_2,81,1,SATISFIED,0.0228,122522040.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_3,81,1,SATISFIED,0.0229,127826548.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_4,81,1,SATISFIED,0.0229,155042820.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_5,81,1,SATISFIED,0.0232,62343624.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_1,81,1,SATISFIED,0.0231,95359206.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_4,81,1,SATISFIED,0.0231,70111032.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_2,81,1,SATISFIED,0.023,83662362.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_3,81,1,SATISFIED,0.0228,154012500.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am34_5,81,1,SATISFIED,0.023,235091620.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_2,81,1,SATISFIED,0.0213,234696600.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_1,81,1,SATISFIED,0.0204,353310996.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_2,81,1,SATISFIED,0.0205,242974236.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_3,81,1,SATISFIED,0.0208,533184804.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_4,81,1,SATISFIED,0.0204,216783432.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_5,81,1,SATISFIED,0.0203,232494720.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am31_5,81,1,SATISFIED,0.0207,381505605.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am33_1,81,1,SATISFIED,0.0205,201698460.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am33_3,81,1,SATISFIED,0.0206,395197095.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am34_2,81,1,SATISFIED,0.0207,148782084.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am34_4,81,1,SATISFIED,0.0205,188022364.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_3,81,1,SATISFIED,0.0221,121699560.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_3_m12_ao81_am12_1,81,1,SATISFIED,0.0213,266321826.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_3_m12_ao81_am12_2,81,1,SATISFIED,0.0215,474840345.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_3_m12_ao81_am12_3,81,1,SATISFIED,0.0215,209547986.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_3_m12_ao81_am12_4,81,1,SATISFIED,0.0215,661911986.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_3_m12_ao81_am12_5,81,1,SATISFIED,0.0214,433832268.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_3_m35_ao81_am31_1,81,1,SATISFIED,0.0216,260000640.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_3_m35_ao81_am32_2,81,1,SATISFIED,0.0216,569818188.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_3_m35_ao81_am32_3,81,1,SATISFIED,0.0222,308412435.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_3_m35_ao81_am34_4,81,1,SATISFIED,0.0217,348468300.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_3_m35_ao81_am35_5,81,1,SATISFIED,0.0218,243014540.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_4,81,1,SATISFIED,0.0208,285372900.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_4_m12_ao81_am12_1,81,1,UNSATISFIED,0.0139,-1.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_4_m12_ao81_am12_2,81,1,SATISFIED,0.0208,309661596.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_4_m12_ao81_am12_3,81,1,SATISFIED,0.0205,788834328.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_4_m12_ao81_am12_4,81,1,SATISFIED,0.0211,721165620.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_4_m12_ao81_am12_5,81,1,SATISFIED,0.0205,599522350.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_4_m35_ao81_am32_1,81,1,SATISFIED,0.0217,405310218.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_4_m35_ao81_am33_5,81,1,SATISFIED,0.0213,658669036.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_4_m35_ao81_am34_2,81,1,SATISFIED,0.0218,271896307.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_4_m35_ao81_am34_3,81,1,SATISFIED,0.0217,348369156.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_4_m35_ao81_am34_4,81,1,SATISFIED,0.0218,446502384.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_5,81,1,SATISFIED,0.0222,335550735.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_5_m12_ao81_am12_1,81,1,SATISFIED,0.023,337410630.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_5_m12_ao81_am12_2,81,1,SATISFIED,0.0234,297658140.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_5_m12_ao81_am12_3,81,1,SATISFIED,0.0223,257905125.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_5_m12_ao81_am12_4,81,1,SATISFIED,0.0235,210777123.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_5_m12_ao81_am12_5,81,1,SATISFIED,0.0232,231940804.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_5_m35_ao81_am34_1,81,1,SATISFIED,0.0226,272707668.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_5_m35_ao81_am34_3,81,1,SATISFIED,0.0224,513577980.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_5_m35_ao81_am34_4,81,1,SATISFIED,0.023,374440272.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_5_m35_ao81_am35_2,81,1,SATISFIED,0.0226,279716316.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p40_ao81_am15_5_m35_ao81_am35_5,81,1,SATISFIED,0.0224,365938804.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p50_ao87_am15_1,87,1,SATISFIED,0.0287,141776610.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m10_ao87_am10_1,87,1,SATISFIED,0.0284,190458546.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m10_ao87_am10_2,87,1,SATISFIED,0.0282,354123420.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m10_ao87_am10_3,87,1,SATISFIED,0.0283,172560804.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m10_ao87_am10_4,87,1,SATISFIED,0.028,182447475.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m10_ao87_am10_5,87,1,UNSATISFIED,0.0262,-1.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am19_1,87,1,SATISFIED,0.0281,155172018.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am20_3,87,1,SATISFIED,0.0287,204243060.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am20_4,87,1,SATISFIED,0.0282,66147240.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am21_5,87,1,UNSATISFIED,0.026,-1.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am24_2,87,1,UNSATISFIED,0.0211,-1.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p50_ao87_am15_2,87,1,SATISFIED,0.0279,196730190.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_1,87,1,SATISFIED,0.026,673651788.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_2,87,1,UNSATISFIED,0.0174,-1.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_3,87,1,SATISFIED,0.0261,380091696.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_4,87,1,SATISFIED,0.0261,860546343.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_5,87,1,UNSATISFIED,0.018,-1.0,1
fopno-min-min,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am21_4,87,1,SATISFIED,0.0275,1003349520.0,1
