Algorithm,Bom,Nodes,AttemptNr,Status,Time,Makespan,Iterations
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m30_ao69_am27_5,69,3,SATISFIED,47.3573,55857468.0,173423.19
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m30_ao69_am27_5,69,4,SATISFIED,51.2296,55303454.0,162621.16
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m30_ao69_am27_5,69,5,SATISFIED,60.3657,55974435.0,178713.03
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m30_ao69_am27_5,69,6,SATISFIED,49.5277,56303550.0,167500.53
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m30_ao69_am27_5,69,7,SATISFIED,42.0554,54865298.0,157038.56
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m30_ao69_am27_5,69,8,SATISFIED,43.9412,54560077.0,148456.16
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m30_ao69_am27_5,69,9,SATISFIED,46.9285,55719367.0,161118.78
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m30_ao69_am27_5,69,10,SATISFIED,60.147,55332258.0,182375.5
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m30_ao69_am30_3,69,1,SATISFIED,39.2389,96624493.0,139626.75
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m30_ao69_am30_3,69,2,SATISFIED,36.7381,102007933.0,135253.81
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m30_ao69_am30_3,69,3,SATISFIED,42.6657,101070093.0,146252.19
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m30_ao69_am30_3,69,4,SATISFIED,52.6562,99986218.0,140792.25
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m30_ao69_am30_3,69,5,SATISFIED,45.5168,96927545.0,145421.19
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m30_ao69_am30_3,69,6,SATISFIED,39.2887,97217560.0,126407.66
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m30_ao69_am30_3,69,7,SATISFIED,41.0536,98650372.0,138119.69
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m30_ao69_am30_3,69,8,SATISFIED,39.8813,95207249.0,134930.53
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m30_ao69_am30_3,69,9,SATISFIED,43.6788,95714371.0,150472.0
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m30_ao69_am30_3,69,10,SATISFIED,59.6665,97132495.0,168327.19
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m30_ao69_am30_4,69,1,SATISFIED,31.9028,88832109.0,121523.72
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m30_ao69_am30_4,69,2,SATISFIED,37.5879,86980353.0,125239.5
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m30_ao69_am30_4,69,3,SATISFIED,34.3074,87465918.0,122542.81
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m30_ao69_am30_4,69,4,SATISFIED,38.4577,86651818.0,127804.09
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m30_ao69_am30_4,69,5,SATISFIED,35.1533,88968850.0,124915.5
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m30_ao69_am30_4,69,6,SATISFIED,41.7251,88036215.0,126068.47
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m30_ao69_am30_4,69,7,SATISFIED,39.8231,88322982.0,122434.22
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m30_ao69_am30_4,69,8,SATISFIED,43.7098,88908255.0,125791.91
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m30_ao69_am30_4,69,9,SATISFIED,37.1337,86958521.0,122425.28
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_3_m30_ao69_am30_4,69,10,SATISFIED,36.5997,87207987.0,127053.69
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4,69,1,UNSATISFIED,25.6659,113964918291.4589,114008.75
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4,69,2,UNSATISFIED,27.0905,113955989756.6534,117121.62
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4,69,3,UNSATISFIED,21.5657,113738487431.3014,113158.47
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4,69,4,UNSATISFIED,23.106,113249348511.0109,111716.53
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4,69,5,UNSATISFIED,31.4333,114546801361.5759,117225.12
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4,69,6,UNSATISFIED,29.6072,114218295630.5339,114965.78
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4,69,7,UNSATISFIED,31.2524,113540692232.3219,119274.84
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4,69,8,UNSATISFIED,21.8286,113255220430.2974,114991.22
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4,69,9,UNSATISFIED,22.4003,114079460936.1709,111631.28
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4,69,10,UNSATISFIED,26.8201,113508195583.1199,118508.94
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_1,69,1,SATISFIED,43.8988,105226110.0,170003.75
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_1,69,2,SATISFIED,45.7754,104101215.0,178727.66
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_1,69,3,SATISFIED,38.6963,106422710.0,156581.5
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_1,69,4,SATISFIED,53.2906,105205607.0,184759.0
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_1,69,5,SATISFIED,42.4582,104851590.0,161096.16
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_1,69,6,SATISFIED,50.5639,104909998.0,157693.5
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_1,69,7,SATISFIED,35.5625,105234085.0,162659.59
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_1,69,8,SATISFIED,44.7117,106431525.0,153079.81
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_1,69,9,SATISFIED,38.2671,106448106.0,159180.5
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_1,69,10,SATISFIED,55.0856,105107990.0,153957.94
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_2,69,1,UNSATISFIED,36.4688,450592816790.1465,136800.5
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_2,69,2,UNSATISFIED,36.7907,450615644881.8384,140663.66
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_2,69,3,UNSATISFIED,30.056,450615564444.5879,132362.22
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_2,69,4,UNSATISFIED,29.995,450614550935.2316,139253.44
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_2,69,5,UNSATISFIED,41.6606,450784160921.6359,132760.47
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_2,69,6,UNSATISFIED,28.8425,450651359021.0604,131890.12
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_2,69,7,UNSATISFIED,30.1702,450685947038.7754,133845.47
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_2,69,8,UNSATISFIED,29.3325,450742462250.9767,123567.88
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_2,69,9,UNSATISFIED,34.9282,450635705932.1131,130543.0
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_2,69,10,UNSATISFIED,42.5575,450582585171.8829,143825.44
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_3,69,1,SATISFIED,41.3714,90354094.0,131959.12
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_3,69,2,SATISFIED,36.7243,90290345.0,126051.47
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_3,69,3,SATISFIED,34.0818,90993977.0,124939.59
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_3,69,4,SATISFIED,33.1206,91064271.0,128146.03
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_3,69,5,SATISFIED,32.5451,90400920.0,132087.94
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_3,69,6,SATISFIED,37.987,90843166.0,132714.09
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_3,69,7,SATISFIED,35.3966,90429517.0,126329.78
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_3,69,8,SATISFIED,33.9576,90215751.0,122227.0
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_3,69,9,SATISFIED,44.6838,91207651.0,131963.12
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_3,69,10,SATISFIED,33.671,91274916.0,124820.38
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_4,69,1,SATISFIED,30.3771,145384460.0,119759.31
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_4,69,2,SATISFIED,29.2737,145446385.0,124256.84
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_4,69,3,SATISFIED,29.3381,145524707.0,117132.16
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_4,69,4,SATISFIED,28.0496,145496345.0,113070.31
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_4,69,5,SATISFIED,27.6172,145134550.0,119522.62
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_4,69,6,SATISFIED,31.4074,145211220.0,124128.88
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_4,69,7,SATISFIED,32.0652,145224065.0,115844.97
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_4,69,8,SATISFIED,28.5273,145178220.0,114231.94
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_4,69,9,SATISFIED,25.8257,145319155.0,115518.78
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_4,69,10,SATISFIED,29.211,145231630.0,114114.31
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_5,69,1,SATISFIED,29.5242,230539141.0,110551.69
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_5,69,2,SATISFIED,20.458,230536031.0,108545.66
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_5,69,3,SATISFIED,31.1892,230541287.0,116439.28
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_5,69,4,SATISFIED,26.4193,230546665.0,112771.81
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_5,69,5,SATISFIED,30.8868,230544530.0,119680.28
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_5,69,6,SATISFIED,27.8647,230543043.0,114535.12
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_5,69,7,SATISFIED,24.3572,230548267.0,109374.84
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_5,69,8,SATISFIED,29.294,230537100.0,113620.56
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_5,69,9,SATISFIED,27.8207,230539433.0,113107.06
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m13_ao69_am13_5,69,10,SATISFIED,22.6026,230544297.0,109327.44
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am27_4,69,1,SATISFIED,52.1736,53761700.0,147694.44
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am27_4,69,2,SATISFIED,55.2306,53519385.0,158381.16
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am27_4,69,3,SATISFIED,42.7965,53097221.0,145112.0
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am27_4,69,4,SATISFIED,44.1328,52651880.0,142730.91
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am27_4,69,5,SATISFIED,41.1395,53972850.0,145312.78
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am27_4,69,6,SATISFIED,58.1358,51991074.0,148694.59
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am27_4,69,7,SATISFIED,36.407,54792085.0,134636.16
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am27_4,69,8,SATISFIED,49.5941,52332283.0,151873.84
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am27_4,69,9,SATISFIED,54.323,54196552.0,163610.28
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am27_4,69,10,SATISFIED,55.2253,53173009.0,153228.28
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am29_2,69,1,SATISFIED,32.1256,60061280.0,111664.94
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am29_2,69,2,SATISFIED,35.3487,59998511.0,119475.41
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am29_2,69,3,SATISFIED,34.32,60045821.0,116995.22
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am29_2,69,4,SATISFIED,43.175,60275555.0,125148.84
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am29_2,69,5,SATISFIED,33.4655,59237785.0,113034.09
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am29_2,69,6,SATISFIED,43.201,60094534.0,111807.41
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am29_2,69,7,SATISFIED,31.7695,58905496.0,114141.62
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am29_2,69,8,SATISFIED,44.4707,59608088.0,119679.81
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am29_2,69,9,SATISFIED,36.1277,60325729.0,118375.34
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am29_2,69,10,SATISFIED,37.3997,59522135.0,121124.41
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am30_1,69,1,SATISFIED,58.4534,54148885.0,165895.38
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am30_1,69,2,SATISFIED,55.0062,53038086.0,152219.06
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am30_1,69,3,SATISFIED,56.0351,53919563.0,176201.22
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am30_1,69,4,SATISFIED,55.5685,53550763.0,163117.59
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am30_1,69,5,SATISFIED,60.2015,53938277.0,158996.56
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am30_1,69,6,SATISFIED,60.2592,53326621.0,157921.03
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am30_1,69,7,SATISFIED,56.8384,53510732.0,160956.34
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am30_1,69,8,SATISFIED,48.1377,53979265.0,155783.09
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am30_1,69,9,SATISFIED,48.4461,53925161.0,163258.53
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am30_1,69,10,SATISFIED,56.6693,53651071.0,146514.31
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am30_3,69,1,SATISFIED,47.443,82030100.0,140428.19
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am30_3,69,2,SATISFIED,44.678,81315754.0,134978.56
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am30_3,69,3,SATISFIED,40.3898,83006082.0,127482.78
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am30_3,69,4,SATISFIED,36.0816,81821090.0,123086.59
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am30_3,69,5,SATISFIED,51.2112,82541859.0,133062.5
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am30_3,69,6,SATISFIED,33.9863,81859833.0,120797.72
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am30_3,69,7,SATISFIED,39.4372,82429346.0,126354.19
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am30_3,69,8,SATISFIED,35.6488,82411274.0,139762.78
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am30_3,69,9,SATISFIED,47.905,83370215.0,130166.19
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am30_3,69,10,SATISFIED,37.9382,83147575.0,133533.25
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am30_5,69,1,SATISFIED,45.1368,105017416.0,149902.28
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am30_5,69,2,SATISFIED,60.1554,103945478.0,144437.62
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am30_5,69,3,SATISFIED,39.5467,105056798.0,142084.16
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am30_5,69,4,SATISFIED,54.1613,105235547.0,152824.91
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am30_5,69,5,SATISFIED,54.5563,103232175.0,158356.19
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am30_5,69,6,SATISFIED,60.1984,102569460.0,153280.25
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am30_5,69,7,SATISFIED,55.2013,104212462.0,150458.25
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am30_5,69,8,SATISFIED,38.0963,105705017.0,135195.84
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am30_5,69,9,SATISFIED,60.1953,103167752.0,161509.28
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_4_m30_ao69_am30_5,69,10,SATISFIED,60.2295,103870270.0,139102.72
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5,69,1,SATISFIED,22.6685,131612465.0,105946.09
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5,69,2,SATISFIED,24.4605,131528180.0,105687.72
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5,69,3,SATISFIED,20.9685,131548650.0,107060.44
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5,69,4,SATISFIED,21.6968,131526620.0,106387.56
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5,69,5,SATISFIED,20.9356,131594890.0,105245.28
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5,69,6,SATISFIED,24.2747,131568210.0,105765.56
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5,69,7,SATISFIED,20.3983,131502670.0,105066.44
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5,69,8,SATISFIED,23.5707,131505955.0,106447.62
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5,69,9,SATISFIED,22.9394,131556210.0,107158.81
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5,69,10,SATISFIED,21.4963,131551225.0,105832.97
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_1,69,1,SATISFIED,19.3706,168868925.0,102163.69
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_1,69,2,SATISFIED,21.9409,168721605.0,102315.06
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_1,69,3,SATISFIED,18.4665,168757060.0,102533.91
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_1,69,4,SATISFIED,20.2487,169069075.0,102037.16
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_1,69,5,SATISFIED,21.5182,168925215.0,102050.59
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_1,69,6,SATISFIED,17.6143,168806090.0,102397.22
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_1,69,7,SATISFIED,20.7393,168749060.0,102582.97
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_1,69,8,SATISFIED,18.5444,168725540.0,102224.81
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_1,69,9,SATISFIED,19.515,168913720.0,102134.25
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_1,69,10,SATISFIED,19.4394,168741790.0,102400.44
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_2,69,1,SATISFIED,45.2467,61560483.0,155898.19
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_2,69,2,SATISFIED,40.9087,62753929.0,157504.91
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_2,69,3,SATISFIED,55.1405,61668275.0,159488.53
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_2,69,4,SATISFIED,50.1175,62782230.0,166325.41
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_2,69,5,SATISFIED,47.8113,63918829.0,153128.97
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_2,69,6,SATISFIED,43.3945,62187225.0,152858.47
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_2,69,7,SATISFIED,41.5,63970019.0,149163.5
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_2,69,8,SATISFIED,46.3843,62905651.0,167408.16
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_2,69,9,SATISFIED,45.8435,63724313.0,158297.5
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_2,69,10,SATISFIED,44.947,61299767.0,160003.19
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_3,69,1,SATISFIED,23.1459,111566484.0,110829.97
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_3,69,2,SATISFIED,19.213,111554037.0,110128.0
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_3,69,3,SATISFIED,19.6505,111531235.0,109825.44
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_3,69,4,SATISFIED,26.531,111538304.0,111748.41
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_3,69,5,SATISFIED,21.7663,111534228.0,109837.56
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_3,69,6,SATISFIED,20.1641,111556199.0,107684.47
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_3,69,7,SATISFIED,26.7495,111530356.0,112201.66
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_3,69,8,SATISFIED,20.4321,111547125.0,108002.84
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_3,69,9,SATISFIED,19.9814,111548713.0,107281.03
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_3,69,10,SATISFIED,20.4452,111535254.0,108144.94
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_4,69,1,SATISFIED,33.5373,217989355.0,132126.69
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_4,69,2,SATISFIED,28.8237,218100610.0,121606.66
SAL-Si-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_5_m13_ao69_am13_4,69,3,SATISFIED,23.6813,218098010.0,123514.41
