Algorithm,Bom,Nodes,AttemptNr,Status,Time,Makespan,Iterations
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am24_2,87,3,SATISFIED,5.3958,131086247.0,33233.56
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am24_2,87,4,SATISFIED,5.4921,131078582.0,33667.62
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am24_2,87,5,SATISFIED,5.4047,131172375.0,32112.78
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am24_2,87,6,SATISFIED,5.3919,131105817.0,33864.78
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am24_2,87,7,SATISFIED,5.3771,131115625.0,32880.44
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am24_2,87,8,SATISFIED,5.3899,131103710.0,32823.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am24_2,87,9,SATISFIED,5.3843,131073205.0,33049.62
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am24_2,87,10,SATISFIED,5.415,131095597.0,32995.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2,87,1,SATISFIED,5.3788,90323765.0,30179.19
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2,87,2,SATISFIED,5.3914,89682031.0,31303.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2,87,3,SATISFIED,5.3798,91131936.0,31389.75
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2,87,4,SATISFIED,5.3782,90968550.0,30752.78
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2,87,5,SATISFIED,5.4795,90537974.0,30895.69
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2,87,6,SATISFIED,5.3691,89471920.0,30242.12
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2,87,7,SATISFIED,5.3846,93189265.0,31726.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2,87,8,SATISFIED,5.3769,93972490.0,31500.72
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2,87,9,SATISFIED,5.3855,89837235.0,30682.69
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2,87,10,SATISFIED,5.2427,90172470.0,31411.44
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_1,87,1,SATISFIED,5.2604,338693804.0,37869.53
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_1,87,2,SATISFIED,5.2835,338685931.0,38696.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_1,87,3,SATISFIED,5.4001,338686420.0,35126.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_1,87,4,SATISFIED,5.3929,338687790.0,35959.78
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_1,87,5,SATISFIED,5.3989,338695300.0,36858.75
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_1,87,6,SATISFIED,5.3953,338685555.0,36819.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_1,87,7,SATISFIED,5.4117,338688533.0,37686.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_1,87,8,SATISFIED,5.4927,338679494.0,37396.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_1,87,9,SATISFIED,5.3854,338686255.0,35395.12
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_1,87,10,SATISFIED,5.3943,338683211.0,37193.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_2,87,1,SATISFIED,5.3857,432361448.0,34135.69
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_2,87,2,SATISFIED,5.3973,432650407.0,35054.62
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_2,87,3,SATISFIED,5.3916,431519208.0,35887.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_2,87,4,SATISFIED,5.5717,429970219.0,34833.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_2,87,5,SATISFIED,5.3822,437298433.0,33060.56
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_2,87,6,SATISFIED,5.3927,438178103.0,35239.44
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_2,87,7,SATISFIED,5.3885,432578249.0,35457.41
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_2,87,8,SATISFIED,5.4098,429342967.0,34244.56
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_2,87,9,SATISFIED,5.4356,427787328.0,34740.41
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_2,87,10,SATISFIED,5.4252,431062640.0,33392.09
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_3,87,1,SATISFIED,5.487,192001130.0,33053.53
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_3,87,2,SATISFIED,5.4062,191974024.0,32832.53
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_3,87,3,SATISFIED,5.4298,191877695.0,33861.72
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_3,87,4,SATISFIED,5.4129,190733740.0,33908.75
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_3,87,5,SATISFIED,5.4278,191690756.0,33150.12
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_3,87,6,SATISFIED,5.4281,191893935.0,33274.81
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_3,87,7,SATISFIED,5.5624,195539069.0,33800.69
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_3,87,8,SATISFIED,5.3668,190337300.0,32820.62
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_3,87,9,SATISFIED,5.4036,190119183.0,34344.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_3,87,10,SATISFIED,5.3923,188967156.0,34439.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_4,87,1,SATISFIED,5.3841,572542648.0,34901.28
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_4,87,2,SATISFIED,5.3736,578795273.0,36666.75
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_4,87,3,SATISFIED,5.4013,572570839.0,35489.09
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_4,87,4,SATISFIED,5.4252,574075075.0,34922.75
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_4,87,5,SATISFIED,5.3834,575507135.0,36017.69
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_4,87,6,SATISFIED,5.3972,572637275.0,35720.78
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_4,87,7,SATISFIED,5.2289,573750795.0,36672.53
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_4,87,8,SATISFIED,5.3835,572873205.0,35471.72
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_4,87,9,SATISFIED,5.3886,571690039.0,36358.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_4,87,10,SATISFIED,5.441,571916084.0,35541.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_5,87,1,SATISFIED,5.2247,915894539.0,34908.38
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_5,87,2,SATISFIED,5.4161,915914893.0,34899.38
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_5,87,3,SATISFIED,5.4094,915886920.0,35034.56
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_5,87,4,SATISFIED,5.4181,915889570.0,34662.06
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_5,87,5,SATISFIED,5.2522,915868235.0,36335.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_5,87,6,SATISFIED,5.5269,915914431.0,35270.75
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_5,87,7,SATISFIED,5.3703,915911040.0,33823.34
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_5,87,8,SATISFIED,5.3907,915915268.0,35798.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_5,87,9,SATISFIED,5.3934,915871770.0,36008.34
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_5,87,10,SATISFIED,5.3999,915914668.0,35987.44
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am21_4,87,1,SATISFIED,5.3832,573065639.0,32662.16
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am21_4,87,2,SATISFIED,5.3959,568829149.0,33419.09
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am21_4,87,3,SATISFIED,5.4081,567901238.0,33370.69
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am21_4,87,4,SATISFIED,5.373,570469187.0,33798.72
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am21_4,87,5,SATISFIED,5.392,566942922.0,32750.97
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am21_4,87,6,SATISFIED,5.397,559553696.0,32784.22
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am21_4,87,7,SATISFIED,5.3917,566436795.0,33139.22
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am21_4,87,8,SATISFIED,5.5234,566947829.0,33494.75
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am21_4,87,9,SATISFIED,5.3822,559899836.0,31392.34
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am21_4,87,10,SATISFIED,5.3806,563878207.0,32951.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am22_2,87,1,SATISFIED,5.2212,409915321.0,34658.69
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am22_2,87,2,SATISFIED,5.3824,408973305.0,33359.41
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am22_2,87,3,SATISFIED,5.3689,409859757.0,33440.62
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am22_2,87,4,SATISFIED,5.4362,405593662.0,33586.19
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am22_2,87,5,SATISFIED,5.3633,405176417.0,32458.56
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am22_2,87,6,SATISFIED,5.3797,406765597.0,34165.28
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am22_2,87,7,SATISFIED,5.4041,410734265.0,33239.22
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am22_2,87,8,SATISFIED,5.4083,410703980.0,32929.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am22_2,87,9,SATISFIED,5.3786,406960542.0,34283.56
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am22_2,87,10,SATISFIED,5.4477,406638783.0,34383.81
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_3,87,1,SATISFIED,5.3843,327876418.0,31736.38
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_3,87,2,SATISFIED,5.3883,331468826.0,32209.59
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_3,87,3,SATISFIED,5.3816,333349027.0,33207.44
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_3,87,4,SATISFIED,5.395,329278860.0,33311.69
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_3,87,5,SATISFIED,5.5153,325639622.0,33176.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_3,87,6,SATISFIED,5.3705,332155351.0,31342.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_3,87,7,SATISFIED,5.3848,328536876.0,32680.44
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_3,87,8,SATISFIED,5.3743,330879560.0,32474.69
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_3,87,9,SATISFIED,5.3733,329733207.0,32736.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_3,87,10,SATISFIED,5.3743,328285820.0,32957.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_5,87,1,SATISFIED,5.4737,455567322.0,33371.72
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_5,87,2,SATISFIED,5.3636,437616760.0,31763.56
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_5,87,3,SATISFIED,5.3805,457617531.0,33111.75
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_5,87,4,SATISFIED,5.3786,443584365.0,33856.09
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_5,87,5,SATISFIED,5.3625,429766390.0,33375.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_5,87,6,SATISFIED,5.3726,436080478.0,33041.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_5,87,7,SATISFIED,5.4952,439254765.0,32013.16
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_5,87,8,SATISFIED,5.3999,437668265.0,32475.62
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_5,87,9,SATISFIED,5.413,445258556.0,33200.75
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_5,87,10,SATISFIED,5.3966,439751735.0,33616.06
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am24_1,87,1,SATISFIED,5.3864,715888755.0,34585.06
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am24_1,87,2,SATISFIED,5.4878,715883275.0,35304.78
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am24_1,87,3,SATISFIED,5.3843,715082615.0,33387.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am24_1,87,4,SATISFIED,5.3883,714878175.0,33949.06
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am24_1,87,5,SATISFIED,5.4018,714965401.0,33883.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am24_1,87,6,SATISFIED,5.3951,714799986.0,35119.72
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am24_1,87,7,SATISFIED,5.3814,715575790.0,35079.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am24_1,87,8,SATISFIED,5.4757,714255165.0,35139.12
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am24_1,87,9,SATISFIED,5.3745,714593639.0,32515.25
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am24_1,87,10,SATISFIED,5.3913,715426530.0,34099.75
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3,87,1,SATISFIED,5.3765,709758770.0,30397.28
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3,87,2,SATISFIED,5.3989,710300695.0,31220.53
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3,87,3,SATISFIED,5.3816,710253225.0,31605.41
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3,87,4,SATISFIED,5.4626,710506165.0,31611.41
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3,87,5,SATISFIED,5.2608,710527105.0,32191.53
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3,87,6,SATISFIED,5.3929,709194750.0,31843.97
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3,87,7,SATISFIED,5.3981,709175120.0,31906.41
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3,87,8,SATISFIED,5.3844,709233540.0,30899.72
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3,87,9,SATISFIED,5.3924,710336275.0,31344.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3,87,10,SATISFIED,5.4916,710613105.0,31271.81
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_1,87,1,SATISFIED,5.3917,399861990.0,33937.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_1,87,2,SATISFIED,5.4057,400063418.0,35124.78
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_1,87,3,SATISFIED,5.4353,400051655.0,34887.59
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_1,87,4,SATISFIED,5.3753,400138269.0,35758.38
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_1,87,5,SATISFIED,5.389,399856705.0,36186.09
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_1,87,6,SATISFIED,5.3809,399885885.0,35931.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_1,87,7,SATISFIED,5.4104,399991498.0,34998.16
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_1,87,8,SATISFIED,5.3807,399906730.0,35318.16
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_1,87,9,SATISFIED,5.395,399901928.0,36788.38
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_1,87,10,SATISFIED,5.3998,400043249.0,35962.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_2,87,1,SATISFIED,5.3657,144195626.0,35865.53
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_2,87,2,SATISFIED,5.3754,145237209.0,35626.69
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_2,87,3,SATISFIED,5.4295,144204441.0,36052.16
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_2,87,4,SATISFIED,5.381,144580661.0,34338.22
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_2,87,5,SATISFIED,5.3867,144078446.0,34790.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_2,87,6,SATISFIED,5.4004,144137046.0,35434.06
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_2,87,7,SATISFIED,5.4158,144684679.0,34262.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_2,87,8,SATISFIED,5.38,144102516.0,35225.78
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_2,87,9,SATISFIED,5.4668,144183066.0,35227.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_2,87,10,SATISFIED,5.3738,144151611.0,33863.16
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_3,87,1,SATISFIED,5.3701,195915061.0,31400.44
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_3,87,2,SATISFIED,5.341,190722540.0,33989.69
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_3,87,3,SATISFIED,5.3916,190299654.0,34100.97
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_3,87,4,SATISFIED,5.3768,193743855.0,35140.25
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_3,87,5,SATISFIED,5.3722,189151740.0,35172.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_3,87,6,SATISFIED,5.4358,190157152.0,34545.22
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_3,87,7,SATISFIED,5.3796,191964365.0,32744.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_3,87,8,SATISFIED,5.3819,191058723.0,34701.38
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_3,87,9,SATISFIED,5.3951,189849947.0,34258.12
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_3,87,10,SATISFIED,5.404,189161338.0,34806.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_4,87,1,SATISFIED,5.3979,244501579.0,33210.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_4,87,2,SATISFIED,5.5128,247938172.0,33333.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_4,87,3,SATISFIED,5.3752,243416642.0,32011.09
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_4,87,4,SATISFIED,5.3902,240148076.0,34070.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_4,87,5,SATISFIED,5.3892,247899982.0,33712.28
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_4,87,6,SATISFIED,5.3905,244450009.0,33346.59
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_4,87,7,SATISFIED,5.391,245815281.0,33474.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_4,87,8,SATISFIED,5.3793,241610952.0,33926.59
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_4,87,9,SATISFIED,5.4467,242987137.0,32597.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_4,87,10,SATISFIED,5.3779,246336255.0,32247.06
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_5,87,1,SATISFIED,5.3683,169171884.0,31701.56
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_5,87,2,SATISFIED,5.3742,168917370.0,32124.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_5,87,3,SATISFIED,5.3793,169171572.0,33045.16
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_5,87,4,SATISFIED,5.3712,169175667.0,33775.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_5,87,5,SATISFIED,5.4807,169172157.0,33177.72
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_5,87,6,SATISFIED,5.3664,169173093.0,32016.28
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_5,87,7,SATISFIED,5.2649,170207462.0,33791.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_5,87,8,SATISFIED,5.4069,169176276.0,32900.06
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_5,87,9,SATISFIED,5.3979,169171728.0,33653.38
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_5,87,10,SATISFIED,5.4021,169171650.0,34045.72
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am22_1,87,1,SATISFIED,5.5062,382982495.0,34269.94
