Algorithm,Bom,Nodes,AttemptNr,Status,Time,Makespan,Iterations
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m13_ao69_am13_5,69,2,SATISFIED,16.3032,95781521.0,102267.53
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m13_ao69_am13_5,69,3,SATISFIED,15.7864,95885337.0,102260.41
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m13_ao69_am13_5,69,4,SATISFIED,16.5787,95917400.0,102416.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m13_ao69_am13_5,69,5,SATISFIED,15.8292,95889710.0,102357.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m13_ao69_am13_5,69,6,SATISFIED,15.7051,95767014.0,102628.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m13_ao69_am13_5,69,7,SATISFIED,15.2923,95657746.0,102756.75
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m13_ao69_am13_5,69,8,SATISFIED,16.8985,95809055.0,102450.06
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m13_ao69_am13_5,69,9,SATISFIED,16.5219,95828650.0,102675.62
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m13_ao69_am13_5,69,10,SATISFIED,16.4421,95811060.0,102207.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am27_1,69,1,SATISFIED,34.1251,66962284.0,117136.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am27_1,69,2,SATISFIED,35.4113,67426182.0,116940.25
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am27_1,69,3,SATISFIED,25.2807,67388150.0,111141.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am27_1,69,4,SATISFIED,31.2817,69216895.0,116568.25
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am27_1,69,5,SATISFIED,33.6696,67668340.0,116297.12
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am27_1,69,6,SATISFIED,32.8141,68500823.0,116762.28
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am27_1,69,7,SATISFIED,30.7098,67693082.0,114327.38
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am27_1,69,8,SATISFIED,30.3284,66674293.0,120838.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am27_1,69,9,SATISFIED,33.778,67495946.0,120653.25
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am27_1,69,10,SATISFIED,26.6505,68100639.0,115266.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am27_4,69,1,SATISFIED,28.0717,64791555.0,116207.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am27_4,69,2,SATISFIED,29.6156,64411471.0,114723.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am27_4,69,3,SATISFIED,35.2978,65109601.0,121904.28
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am27_4,69,4,SATISFIED,36.8435,66628814.0,125583.25
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am27_4,69,5,SATISFIED,32.2659,65437324.0,125723.41
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am27_4,69,6,SATISFIED,31.0212,65023069.0,126332.22
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am27_4,69,7,SATISFIED,30.8495,65240210.0,118042.53
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am27_4,69,8,SATISFIED,28.0728,65221800.0,118042.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am27_4,69,9,SATISFIED,40.7941,66408893.0,130469.56
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am27_4,69,10,SATISFIED,34.7284,66405484.0,125428.97
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am28_2,69,1,SATISFIED,33.8802,116111460.0,112041.41
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am28_2,69,2,SATISFIED,24.9708,114959411.0,110610.69
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am28_2,69,3,SATISFIED,25.6895,116899325.0,111853.62
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am28_2,69,4,SATISFIED,28.6995,115915920.0,115120.19
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am28_2,69,5,SATISFIED,22.8178,117720004.0,107292.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am28_2,69,6,SATISFIED,30.2256,116497925.0,117201.09
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am28_2,69,7,SATISFIED,25.0802,116697640.0,111283.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am28_2,69,8,SATISFIED,26.1745,116617940.0,108593.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am28_2,69,9,SATISFIED,27.3795,119234045.0,109499.06
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am28_2,69,10,SATISFIED,30.7244,116354545.0,110440.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am29_5,69,1,SATISFIED,33.372,72230339.0,130612.97
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am29_5,69,2,SATISFIED,34.2115,70999039.0,138769.97
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am29_5,69,3,SATISFIED,53.0142,73746198.0,135260.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am29_5,69,4,SATISFIED,37.0338,73527656.0,137656.53
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am29_5,69,5,SATISFIED,50.6328,72182976.0,142258.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am29_5,69,6,SATISFIED,31.5852,72131310.0,127113.16
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am29_5,69,7,SATISFIED,41.5123,71623047.0,135861.38
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am29_5,69,8,SATISFIED,38.4525,71935699.0,147441.62
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am29_5,69,9,SATISFIED,38.1014,71553689.0,131660.44
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am29_5,69,10,SATISFIED,40.7138,72701842.0,135544.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am30_3,69,1,SATISFIED,26.9474,53392148.0,116417.81
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am30_3,69,2,SATISFIED,30.0226,53878066.0,117408.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am30_3,69,3,SATISFIED,31.4374,53671788.0,110658.34
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am30_3,69,4,SATISFIED,34.0861,53781316.0,114213.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am30_3,69,5,SATISFIED,27.141,52721578.0,112102.81
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am30_3,69,6,SATISFIED,29.3515,52645635.0,118040.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am30_3,69,7,SATISFIED,33.0141,54147504.0,117834.41
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am30_3,69,8,SATISFIED,27.8193,52433415.0,123366.41
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am30_3,69,9,SATISFIED,30.6527,54219610.0,118408.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_1_m30_ao69_am30_3,69,10,SATISFIED,26.1844,53091900.0,117579.62
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2,69,1,SATISFIED,25.4807,106986505.0,115756.78
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2,69,2,SATISFIED,27.7583,106712525.0,112245.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2,69,3,SATISFIED,22.7338,106635740.0,110714.22
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2,69,4,SATISFIED,28.0436,107175260.0,109053.44
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2,69,5,SATISFIED,24.3757,106914860.0,110993.12
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2,69,6,SATISFIED,25.3504,106549165.0,111425.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2,69,7,SATISFIED,27.3719,106993385.0,120365.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2,69,8,SATISFIED,30.9276,106419420.0,111066.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2,69,9,SATISFIED,21.7101,109333016.0,109965.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2,69,10,SATISFIED,23.8019,106931844.0,111414.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_1,69,1,SATISFIED,14.3409,322897637.0,102592.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_1,69,2,SATISFIED,19.4511,325760583.0,103906.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_1,69,3,SATISFIED,21.7745,326055131.0,105940.44
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_1,69,4,SATISFIED,18.5102,326874960.0,107173.12
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_1,69,5,SATISFIED,15.7446,316046785.0,102975.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_1,69,6,SATISFIED,14.1264,331275215.0,102465.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_1,69,7,SATISFIED,21.7523,317058042.0,109776.38
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_1,69,8,SATISFIED,16.1223,327147222.0,105667.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_1,69,9,SATISFIED,18.4968,328130912.0,104938.28
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_1,69,10,SATISFIED,14.6724,324018198.0,103617.16
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_2,69,1,SATISFIED,16.9602,760306822.0,105830.44
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_2,69,2,SATISFIED,24.8145,762892339.0,109837.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_2,69,3,SATISFIED,17.7817,763007157.0,106056.72
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_2,69,4,SATISFIED,16.4116,773251711.0,103245.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_2,69,5,SATISFIED,25.9014,762461305.0,110468.38
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_2,69,6,SATISFIED,15.5426,764119204.0,103244.38
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_2,69,7,SATISFIED,22.0957,761377620.0,107493.44
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_2,69,8,SATISFIED,23.0015,766320690.0,108002.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_2,69,9,SATISFIED,16.6882,762332124.0,105858.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_2,69,10,SATISFIED,19.8601,769970122.0,108401.56
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_3,69,1,SATISFIED,15.8684,625959580.0,103429.81
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_3,69,2,SATISFIED,15.8684,626091442.0,103189.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_3,69,3,SATISFIED,20.6966,625932517.0,104205.97
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_3,69,4,SATISFIED,16.0999,625857249.0,102622.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_3,69,5,SATISFIED,17.3664,626041243.0,103063.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_3,69,6,SATISFIED,15.4692,625942055.0,102807.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_3,69,7,SATISFIED,15.1106,625906529.0,102867.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_3,69,8,SATISFIED,16.9183,625856629.0,102689.62
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_3,69,9,SATISFIED,16.9641,625935614.0,103460.34
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_3,69,10,SATISFIED,18.1828,625935717.0,103188.38
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_4,69,1,SATISFIED,16.6513,720359768.0,101231.09
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_4,69,2,SATISFIED,14.412,720356950.0,101600.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_4,69,3,SATISFIED,14.7777,720375305.0,101732.53
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_4,69,4,SATISFIED,15.7696,720415940.0,101725.34
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_4,69,5,SATISFIED,17.6484,720506155.0,101788.78
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_4,69,6,SATISFIED,14.6285,720625200.0,101599.44
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_4,69,7,SATISFIED,15.4688,720594810.0,101485.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_4,69,8,SATISFIED,14.3035,720196151.0,101520.28
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_4,69,9,SATISFIED,14.4057,720503601.0,101586.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_4,69,10,SATISFIED,14.5333,720686493.0,101597.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_5,69,1,SATISFIED,26.2645,133764381.0,108605.53
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_5,69,2,SATISFIED,20.1522,134903609.0,108792.59
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_5,69,3,SATISFIED,22.2322,137976954.0,106516.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_5,69,4,SATISFIED,20.7699,133889705.0,107135.72
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_5,69,5,SATISFIED,21.2201,136001935.0,108033.25
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_5,69,6,SATISFIED,16.3191,133294183.0,104907.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_5,69,7,SATISFIED,17.4557,131134521.0,106858.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_5,69,8,SATISFIED,25.6812,134100161.0,112449.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_5,69,9,SATISFIED,17.2174,135278939.0,106104.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m13_ao69_am13_5,69,10,SATISFIED,17.4869,132850541.0,104862.19
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am27_1,69,1,SATISFIED,29.1645,375592670.0,114699.12
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am27_1,69,2,SATISFIED,33.1246,374696922.0,119619.34
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am27_1,69,3,SATISFIED,35.0837,373219958.0,121819.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am27_1,69,4,SATISFIED,36.2412,373208673.0,119033.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am27_1,69,5,SATISFIED,28.345,373702525.0,112413.38
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am27_1,69,6,SATISFIED,32.575,374911141.0,116720.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am27_1,69,7,SATISFIED,30.632,375015659.0,122069.06
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am27_1,69,8,SATISFIED,22.966,374461706.0,107509.75
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am27_1,69,9,SATISFIED,27.7761,370933628.0,116727.62
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am27_1,69,10,SATISFIED,29.9221,374355163.0,113854.53
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am27_5,69,1,SATISFIED,22.5041,286931980.0,103350.56
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am27_5,69,2,SATISFIED,23.1326,288956290.0,103962.75
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am27_5,69,3,SATISFIED,21.9254,291499235.0,103420.19
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am27_5,69,4,SATISFIED,23.3131,289058790.0,104393.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am27_5,69,5,SATISFIED,21.3015,289648320.0,103077.72
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am27_5,69,6,SATISFIED,23.3716,289346208.0,104534.41
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am27_5,69,7,SATISFIED,22.2163,289028610.0,103270.06
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am27_5,69,8,SATISFIED,19.2755,289760165.0,104148.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am27_5,69,9,SATISFIED,18.5355,289605390.0,103799.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am27_5,69,10,SATISFIED,20.188,289054239.0,104443.78
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am28_2,69,1,SATISFIED,31.6213,92602552.0,112307.72
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am28_2,69,2,SATISFIED,26.0511,91826184.0,110295.12
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am28_2,69,3,SATISFIED,33.0887,91052238.0,115189.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am28_2,69,4,SATISFIED,21.1825,89528155.0,105482.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am28_2,69,5,SATISFIED,28.6464,87712358.0,109338.53
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am28_2,69,6,SATISFIED,28.8349,88319429.0,112413.38
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am28_2,69,7,SATISFIED,24.7652,90380833.0,109498.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am28_2,69,8,SATISFIED,20.4517,91151172.0,106451.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am28_2,69,9,SATISFIED,32.1674,91533879.0,111756.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am28_2,69,10,SATISFIED,30.4217,89593057.0,113171.72
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am28_3,69,1,SATISFIED,29.7723,271389975.0,122522.34
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am28_3,69,2,SATISFIED,31.9528,270042387.0,119146.25
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am28_3,69,3,SATISFIED,39.9095,272225518.0,125079.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am28_3,69,4,SATISFIED,40.0342,272817450.0,126079.72
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am28_3,69,5,SATISFIED,36.8489,271662997.0,128810.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am28_3,69,6,SATISFIED,32.08,271379759.0,119648.53
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am28_3,69,7,SATISFIED,25.8282,270602319.0,116890.16
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am28_3,69,8,SATISFIED,30.1435,272968868.0,114848.12
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am28_3,69,9,SATISFIED,25.5839,272348025.0,114115.34
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am28_3,69,10,SATISFIED,24.1924,272169690.0,113544.97
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am29_4,69,1,SATISFIED,21.9283,518273855.0,103891.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am29_4,69,2,SATISFIED,19.4436,514936028.0,103614.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am29_4,69,3,SATISFIED,21.0977,516643876.0,103676.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am29_4,69,4,SATISFIED,20.403,515788046.0,103989.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am29_4,69,5,SATISFIED,20.4092,518450867.0,103588.78
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am29_4,69,6,SATISFIED,21.2731,526732344.0,104451.06
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am29_4,69,7,SATISFIED,20.3781,515710160.0,103753.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am29_4,69,8,SATISFIED,20.4303,515834195.0,103966.75
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am29_4,69,9,SATISFIED,20.8678,521133580.0,104526.69
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_2_m30_ao69_am29_4,69,10,SATISFIED,20.8862,514433162.0,103646.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_3,69,1,SATISFIED,16.5652,141553274.0,103227.59
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_3,69,2,SATISFIED,18.6507,141336898.0,102637.25
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_3,69,3,SATISFIED,18.5527,141651090.0,102546.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_3,69,4,SATISFIED,18.2794,141382438.0,102510.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_3,69,5,SATISFIED,16.792,141443459.0,102971.25
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_3,69,6,SATISFIED,17.7712,141208755.0,102241.56
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_3,69,7,SATISFIED,18.0706,141408044.0,102855.16
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_3,69,8,SATISFIED,17.1086,141399776.0,102753.62
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_3,69,9,SATISFIED,18.9974,141483411.0,102572.16
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p20_ao69_am15_3,69,10,SATISFIED,17.8892,141771071.0,102731.19
