Algorithm,Bom,Nodes,AttemptNr,Status,Time,Makespan,Iterations
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m10_ao75_am10_3,75,2,SATISFIED,5.0239,452287402.0,27707.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m10_ao75_am10_3,75,3,SATISFIED,5.0223,451119318.0,42967.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m10_ao75_am10_3,75,4,SATISFIED,5.0223,450919091.0,43351.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m10_ao75_am10_3,75,5,SATISFIED,5.0209,453865590.0,43975.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m10_ao75_am10_3,75,6,SATISFIED,5.0221,451819316.0,43443.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m10_ao75_am10_3,75,7,SATISFIED,5.0206,452979325.0,43902.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m10_ao75_am10_3,75,8,SATISFIED,5.0209,452466160.0,27532.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m10_ao75_am10_3,75,9,SATISFIED,5.0213,452577120.0,23577.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m10_ao75_am10_3,75,10,SATISFIED,5.0207,453280023.0,34987.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m10_ao75_am10_4,75,1,SATISFIED,5.0201,199661805.0,41511.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m10_ao75_am10_4,75,2,SATISFIED,5.0218,197876741.0,42264.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m10_ao75_am10_4,75,3,SATISFIED,5.0225,209170047.0,33463.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m10_ao75_am10_4,75,4,SATISFIED,5.0193,196612482.0,33911.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m10_ao75_am10_4,75,5,SATISFIED,5.0192,198536453.0,41667.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m10_ao75_am10_4,75,6,SATISFIED,5.022,206533802.0,41504.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m10_ao75_am10_4,75,7,SATISFIED,5.0225,218574260.0,33596.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m10_ao75_am10_4,75,8,SATISFIED,5.0208,203110935.0,34368.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m10_ao75_am10_4,75,9,SATISFIED,5.0235,199112000.0,37280.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m10_ao75_am10_4,75,10,SATISFIED,5.0215,201536543.0,26181.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m10_ao75_am10_5,75,1,SATISFIED,5.0262,373256565.0,25451.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m10_ao75_am10_5,75,2,SATISFIED,5.0212,373388870.0,32745.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m10_ao75_am10_5,75,3,SATISFIED,5.0226,373234635.0,33379.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m10_ao75_am10_5,75,4,SATISFIED,5.0203,372840295.0,40725.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m10_ao75_am10_5,75,5,SATISFIED,5.0184,372981375.0,39983.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m10_ao75_am10_5,75,6,SATISFIED,5.0205,372878165.0,38724.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m10_ao75_am10_5,75,7,SATISFIED,5.0205,373310225.0,39647.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m10_ao75_am10_5,75,8,SATISFIED,5.0211,373386063.0,39437.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m10_ao75_am10_5,75,9,SATISFIED,5.0229,373830718.0,32932.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m10_ao75_am10_5,75,10,SATISFIED,5.024,373768665.0,31477.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am23_2,75,1,SATISFIED,5.0211,277575960.0,32603.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am23_2,75,2,SATISFIED,5.0205,277562175.0,41497.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am23_2,75,3,SATISFIED,5.0234,277618541.0,39412.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am23_2,75,4,SATISFIED,5.021,277573915.0,27685.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am23_2,75,5,SATISFIED,5.0177,277621415.0,42318.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am23_2,75,6,SATISFIED,5.0127,277587160.0,41486.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am23_2,75,7,SATISFIED,5.0132,277626815.0,41383.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am23_2,75,8,SATISFIED,5.019,277636646.0,32406.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am23_2,75,9,SATISFIED,5.0203,277590385.0,33576.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am23_2,75,10,SATISFIED,5.0206,277626075.0,33240.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am25_5,75,1,SATISFIED,5.0217,245705651.0,38651.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am25_5,75,2,SATISFIED,5.0206,245681995.0,28249.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am25_5,75,3,SATISFIED,5.0217,244264475.0,30823.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am25_5,75,4,SATISFIED,5.0207,243519057.0,38290.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am25_5,75,5,SATISFIED,5.0203,244042675.0,28989.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am25_5,75,6,SATISFIED,5.0144,248562000.0,30876.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am25_5,75,7,SATISFIED,5.0228,246044616.0,31317.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am25_5,75,8,SATISFIED,5.0212,245223659.0,38628.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am25_5,75,9,SATISFIED,5.0161,248877725.0,39017.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am25_5,75,10,SATISFIED,5.0182,245073595.0,39179.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am26_1,75,1,SATISFIED,5.0154,221136149.0,25306.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am26_1,75,2,SATISFIED,5.0237,209835707.0,24899.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am26_1,75,3,SATISFIED,5.0233,219256803.0,37210.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am26_1,75,4,SATISFIED,5.0156,230151873.0,37968.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am26_1,75,5,SATISFIED,5.0165,209492526.0,28485.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am26_1,75,6,SATISFIED,5.0201,231564646.0,38325.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am26_1,75,7,SATISFIED,5.024,207974080.0,31325.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am26_1,75,8,SATISFIED,5.0231,200989842.0,39153.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am26_1,75,9,SATISFIED,5.0242,206052849.0,39259.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am26_1,75,10,SATISFIED,5.0227,206801698.0,39177.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am27_4,75,1,SATISFIED,5.0214,221954630.0,39988.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am27_4,75,2,SATISFIED,5.0251,225349454.0,25101.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am27_4,75,3,SATISFIED,5.0233,226256073.0,32634.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am27_4,75,4,SATISFIED,5.0233,241790654.0,39582.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am27_4,75,5,SATISFIED,5.0216,224435600.0,29309.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am27_4,75,6,SATISFIED,5.0236,249724862.0,37411.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am27_4,75,7,SATISFIED,5.0219,230330246.0,37939.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am27_4,75,8,SATISFIED,5.0209,239167385.0,32328.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am27_4,75,9,SATISFIED,5.0204,237616655.0,31661.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am27_4,75,10,SATISFIED,5.0196,229287311.0,39703.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am28_3,75,1,SATISFIED,5.0197,291492013.0,37243.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am28_3,75,2,SATISFIED,5.0231,281285157.0,35899.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am28_3,75,3,SATISFIED,5.0237,292275991.0,24503.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am28_3,75,4,SATISFIED,5.0226,279738486.0,27111.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am28_3,75,5,SATISFIED,5.024,285510925.0,33456.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am28_3,75,6,SATISFIED,5.0218,292570293.0,38824.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am28_3,75,7,SATISFIED,5.0256,291302424.0,38792.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am28_3,75,8,SATISFIED,5.0229,282394970.0,39264.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am28_3,75,9,SATISFIED,5.0221,289249073.0,38730.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_4_m30_ao75_am28_3,75,10,SATISFIED,5.025,262407899.0,31066.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5,75,1,SATISFIED,5.0222,132932330.0,30207.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5,75,2,SATISFIED,5.0201,129190015.0,31312.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5,75,3,SATISFIED,5.0223,134048040.0,38063.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5,75,4,SATISFIED,5.025,126675185.0,28797.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5,75,5,SATISFIED,5.0224,126727080.0,29831.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5,75,6,SATISFIED,5.0223,127092430.0,24048.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5,75,7,SATISFIED,5.0232,138694529.0,38808.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5,75,8,SATISFIED,5.0231,141210890.0,38854.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5,75,9,SATISFIED,5.0257,126843405.0,26573.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5,75,10,SATISFIED,5.0221,131371990.0,25767.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_1,75,1,SATISFIED,5.0216,423563590.0,30707.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_1,75,2,SATISFIED,5.0206,423418889.0,38631.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_1,75,3,SATISFIED,5.0183,423256862.0,32047.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_1,75,4,SATISFIED,5.0194,423020490.0,36600.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_1,75,5,SATISFIED,5.02,423082339.0,44945.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_1,75,6,SATISFIED,5.018,422972143.0,45710.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_1,75,7,SATISFIED,5.0199,423204134.0,44681.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_1,75,8,SATISFIED,5.0211,423339398.0,45271.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_1,75,9,SATISFIED,5.0204,423450538.0,44630.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_1,75,10,SATISFIED,5.0223,423295925.0,45257.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_2,75,1,SATISFIED,5.0201,195563140.0,35304.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_2,75,2,SATISFIED,5.0189,218072058.0,36038.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_2,75,3,SATISFIED,5.0206,195582203.0,43701.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_2,75,4,SATISFIED,5.0213,211061523.0,35366.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_2,75,5,SATISFIED,5.0212,190306269.0,36275.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_2,75,6,SATISFIED,5.0212,195591716.0,35534.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_2,75,7,SATISFIED,5.0201,211239792.0,43208.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_2,75,8,SATISFIED,5.0197,195469272.0,44074.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_2,75,9,SATISFIED,5.02,195670154.0,35851.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_2,75,10,SATISFIED,5.0183,190459459.0,35816.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_3,75,1,SATISFIED,5.0197,917950341.0,41520.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_3,75,2,SATISFIED,5.0189,915652758.0,41587.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_3,75,3,SATISFIED,5.0198,915830430.0,42426.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_3,75,4,SATISFIED,5.0189,923193225.0,42822.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_3,75,5,SATISFIED,5.0218,921962586.0,41967.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_3,75,6,SATISFIED,5.0273,921317298.0,42293.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_3,75,7,SATISFIED,5.021,918628680.0,42068.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_3,75,8,SATISFIED,5.0239,917756094.0,42244.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_3,75,9,SATISFIED,5.0212,931399959.0,33913.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_3,75,10,SATISFIED,5.0211,923211588.0,27051.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_4,75,1,SATISFIED,5.0237,561626485.0,23532.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_4,75,2,SATISFIED,5.0206,563383379.0,43103.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_4,75,3,SATISFIED,5.0196,562837893.0,43436.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_4,75,4,SATISFIED,5.0199,562694704.0,43501.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_4,75,5,SATISFIED,5.0184,565494377.0,43607.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_4,75,6,SATISFIED,5.0205,583141699.0,43481.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_4,75,7,SATISFIED,5.0218,581218313.0,43982.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_4,75,8,SATISFIED,5.0206,561570546.0,43598.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_4,75,9,SATISFIED,5.021,585482485.0,43415.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_4,75,10,SATISFIED,5.0204,589103162.0,43447.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_5,75,1,SATISFIED,5.0191,1099173050.0,44907.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_5,75,2,SATISFIED,5.0196,1084064279.0,35401.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_5,75,3,SATISFIED,5.0238,1096117706.0,43818.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_5,75,4,SATISFIED,5.0202,1079499096.0,44030.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_5,75,5,SATISFIED,5.0193,1096871090.0,28151.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_5,75,6,SATISFIED,5.0158,1097477061.0,35749.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_5,75,7,SATISFIED,5.0183,1099640554.0,43875.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_5,75,8,SATISFIED,5.0169,1095481669.0,43531.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_5,75,9,SATISFIED,5.0213,1096367885.0,43418.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m10_ao75_am10_5,75,10,SATISFIED,5.019,1092549880.0,43658.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am25_1,75,1,SATISFIED,5.0207,627474907.0,40745.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am25_1,75,2,SATISFIED,5.0209,571241097.0,40457.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am25_1,75,3,SATISFIED,5.021,577103830.0,40044.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am25_1,75,4,SATISFIED,5.0245,574452434.0,41053.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am25_1,75,5,SATISFIED,5.023,583102609.0,41463.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am25_1,75,6,SATISFIED,5.0272,567994975.0,33263.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am25_1,75,7,SATISFIED,5.0254,586095303.0,36057.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am25_1,75,8,SATISFIED,5.0211,579339285.0,35062.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am25_1,75,9,SATISFIED,5.0252,595202618.0,37504.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am25_1,75,10,SATISFIED,5.0229,568803528.0,38758.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am25_4,75,1,SATISFIED,5.0214,560062487.0,40603.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am25_4,75,2,SATISFIED,5.0208,524635118.0,40031.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am25_4,75,3,SATISFIED,5.0229,545707580.0,40469.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am25_4,75,4,SATISFIED,5.022,503658744.0,40372.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am25_4,75,5,SATISFIED,5.0206,488649164.0,40046.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am25_4,75,6,SATISFIED,5.0226,512675604.0,40345.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am25_4,75,7,SATISFIED,5.0201,485820452.0,36038.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am25_4,75,8,SATISFIED,5.0216,482318729.0,40043.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am25_4,75,9,SATISFIED,5.0238,538168610.0,39212.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am25_4,75,10,SATISFIED,5.0223,537402465.0,39382.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am26_2,75,1,SATISFIED,5.0231,194458254.0,39212.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am26_2,75,2,SATISFIED,5.025,195717022.0,40583.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am26_2,75,3,SATISFIED,5.0228,194587858.0,40238.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am26_2,75,4,SATISFIED,5.017,197560700.0,38843.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am26_2,75,5,SATISFIED,5.0213,181436014.0,39066.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am26_2,75,6,SATISFIED,5.0248,196580466.0,32018.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am26_2,75,7,SATISFIED,5.0237,223032039.0,31151.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am26_2,75,8,SATISFIED,5.0219,198154066.0,40395.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am26_2,75,9,SATISFIED,5.0199,196987724.0,31420.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am26_2,75,10,SATISFIED,5.0204,186183055.0,40545.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am26_3,75,1,SATISFIED,5.0232,380184785.0,39347.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am26_3,75,2,SATISFIED,5.0215,363417245.0,30851.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am26_3,75,3,SATISFIED,5.02,373002255.0,38704.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am26_3,75,4,SATISFIED,5.0267,379673175.0,21647.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am26_3,75,5,SATISFIED,5.0235,353289064.0,31257.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am26_3,75,6,SATISFIED,5.0224,357918780.0,38741.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am26_3,75,7,SATISFIED,5.0206,394060978.0,38584.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am26_3,75,8,SATISFIED,5.0232,346950180.0,38173.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am26_3,75,9,SATISFIED,5.0202,380932025.0,38555.0
